@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1221|1,1,καὶ,καί,c--------
Leuven|0032-002|1221|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|1221|3,3,νὴ,νή,r--------
Leuven|0032-002|1221|4,4,Δί’,Ζεύς,n-s---ma-
Leuven|0032-002|1221|5,5,",",",",u--------
Leuven|0032-002|1221|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|1221|7,7,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1221|8,8,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|1221|9,9,",",",",u--------
Leuven|0032-002|1221|10,10,λέγεται,λέγω,v3spie---
Leuven|0032-002|1221|11,11,βαρὺ,βαρύς,a-s---na-
Leuven|0032-002|1221|12,12,τὸ,ὁ,l-s---na-
Leuven|0032-002|1221|13,13,χωρίον,χωρίον,n-s---na-
Leuven|0032-002|1221|14,14,εἶναι,εἰμί,v--pna---
Leuven|0032-002|1221|15,15,",",",",u--------
Leuven|0032-002|1221|16,16,ὥστε,ὥστε,c--------
Leuven|0032-002|1221|17,17,",",",",u--------
Leuven|0032-002|1221|18,18,ὅταν,ὅταν,c--------
Leuven|0032-002|1221|19,19,περὶ,περί,r--------
Leuven|0032-002|1221|20,20,τούτου,οὗτος,p-s---ng-
Leuven|0032-002|1221|21,21,δέῃ,δέω,v3spsa---
Leuven|0032-002|1221|22,22,συμβουλεύειν,συμβουλεύω,v--pna---
Leuven|0032-002|1221|23,23,",",",",u--------
Leuven|0032-002|1221|24,24,αὕτη,οὗτος,p-s---fn-
Leuven|0032-002|1221|25,25,σοι,σύ,p2s---cd-
Leuven|0032-002|1221|26,26,ἡ,ὁ,l-s---fn-
Leuven|0032-002|1221|27,27,πρόφασις,πρόφασις,n-s---fn-
Leuven|0032-002|1221|28,28,ἀρκέσει,ἀρκέω,v3sfia---
Leuven|0032-002|1221|29,29,.,.,u--------
