@ref,@id,@form,@lemma,@postag
Leuven|0032-002|347|1,1,καὶ,καί,c--------
Leuven|0032-002|347|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|347|3,3,οὐχ,οὐ,d--------
Leuven|0032-002|347|4,4,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|347|5,5,οἱ,ὁ,l-p---mn-
Leuven|0032-002|347|6,6,πλεονέκται,πλεονέκτης,a-p---mn-
Leuven|0032-002|347|7,7,τῶν,ὁ,l-p---mg-
Leuven|0032-002|347|8,8,ἄλλων,ἄλλος,p-p---mg-
Leuven|0032-002|347|9,9,ἀφαιρούμενοι,ἀφαιρέω,v-pppemn-
Leuven|0032-002|347|10,10,χρήματα,χρῆμα,n-p---na-
Leuven|0032-002|347|11,11,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-
Leuven|0032-002|347|12,12,δοκοῦσι,δοκέω,v3ppia---
Leuven|0032-002|347|13,13,πλουτίζειν,πλουτίζω,v--pna---
Leuven|0032-002|347|14,14,",",",",u--------
Leuven|0032-002|347|15,15,οὕτως,οὕτως,d--------
Leuven|0032-002|347|16,16,ὁ,ὁ,l-s---mn-
Leuven|0032-002|347|17,17,ἀκρατὴς,ἀκρατής,a-s---mn-
Leuven|0032-002|347|18,18,τοῖς,ὁ,l-p---md-
Leuven|0032-002|347|19,19,μὲν,μέν,d--------
Leuven|0032-002|347|20,20,ἄλλοις,ἄλλος,p-p---md-
Leuven|0032-002|347|21,21,βλαβερός,βλαβερός,a-s---mn-
Leuven|0032-002|347|22,22,",",",",u--------
Leuven|0032-002|347|23,23,ἑαυτῷ,ἑαυτοῦ,p-s---md-
Leuven|0032-002|347|24,24,δ’,δέ,d--------
Leuven|0032-002|347|25,25,ὠφέλιμος,ὠφέλιμος,a-s---mn-
Leuven|0032-002|347|26,26,",",",",u--------
Leuven|0032-002|347|27,27,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|347|28,28,κακοῦργος,κακοῦργος,a-s---mn-
Leuven|0032-002|347|29,29,μὲν,μέν,d--------
Leuven|0032-002|347|30,30,τῶν,ὁ,l-p---mg-
Leuven|0032-002|347|31,31,ἄλλων,ἄλλος,p-p---mg-
Leuven|0032-002|347|32,32,",",",",u--------
Leuven|0032-002|347|33,33,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0032-002|347|34,34,δὲ,δέ,d--------
Leuven|0032-002|347|35,35,πολὺ,πολύς,a-s---na-
Leuven|0032-002|347|36,36,κακουργότερος,κακοῦργος,a-s---mnc
Leuven|0032-002|347|37,37,",",",",u--------
Leuven|0032-002|347|38,38,εἴ,εἰ,c--------
Leuven|0032-002|347|39,39,γε,γε,d--------
Leuven|0032-002|347|40,40,κακουργότατόν,κάκουργος,a-s---nns
Leuven|0032-002|347|41,41,ἐστι,εἰμί,v3spia---
Leuven|0032-002|347|42,42,μὴ,μή,d--------
Leuven|0032-002|347|43,43,μόνον,μόνον,d--------
Leuven|0032-002|347|44,44,τὸν,ὁ,l-s---ma-
Leuven|0032-002|347|45,45,οἶκον,οἶκος,n-s---ma-
Leuven|0032-002|347|46,46,τὸν,ὁ,l-s---ma-
Leuven|0032-002|347|47,47,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0032-002|347|48,48,φθείρειν,φθείρω,v--pna---
Leuven|0032-002|347|49,49,",",",",u--------
Leuven|0032-002|347|50,50,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|347|51,51,καὶ,καί,d--------
Leuven|0032-002|347|52,52,τὸ,ὁ,l-s---na-
Leuven|0032-002|347|53,53,σῶμα,σῶμα,n-s---na-
Leuven|0032-002|347|54,54,καὶ,καί,c--------
Leuven|0032-002|347|55,55,τὴν,ὁ,l-s---fa-
Leuven|0032-002|347|56,56,ψυχήν,ψυχή,n-s---fa-
Leuven|0032-002|347|57,57,·,·,u--------
Leuven|0032-002|347|58,58,[0],,
Leuven|0032-002|347|59,59,[1],,
Leuven|0032-002|347|60,60,[2],,
Leuven|0032-002|347|61,61,[3],,
