@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1334|1,1,ἐν,ἐν,r--------
Leuven|0032-002|1334|2,2,δὲ,δέ,d--------
Leuven|0032-002|1334|3,3,ταλασίᾳ,ταλασία,n-s---fd-
Leuven|0032-002|1334|4,4,καὶ,καί,d--------
Leuven|0032-002|1334|5,5,τὰς,ὁ,l-p---fa-
Leuven|0032-002|1334|6,6,γυναῖκας,γυνή,n-p---fa-
Leuven|0032-002|1334|7,7,ἐπεδείκνυεν,ἐπιδείκνυμι,v3siia---
Leuven|0032-002|1334|8,8,ἀρχούσας,ἄρχω,v-pppafa-
Leuven|0032-002|1334|9,9,τῶν,ὁ,l-p---mg-
Leuven|0032-002|1334|10,10,ἀνδρῶν,ἀνήρ,n-p---mg-
Leuven|0032-002|1334|11,11,διὰ,διά,r--------
Leuven|0032-002|1334|12,12,τὸ,ὁ,l-s---na-
Leuven|0032-002|1334|13,13,τὰς,ὁ,l-p---fa-
Leuven|0032-002|1334|14,14,μὲν,μέν,d--------
Leuven|0032-002|1334|15,15,εἰδέναι,οἶδα,v--rna---
Leuven|0032-002|1334|16,16,ὅπως,ὅπως,d--------
Leuven|0032-002|1334|17,17,χρὴ,χρή,v3spia---
Leuven|0032-002|1334|18,18,ταλασιουργεῖν,ταλασιουργέω,v--pna---
Leuven|0032-002|1334|19,19,",",",",u--------
Leuven|0032-002|1334|20,20,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1334|21,21,δὲ,δέ,d--------
Leuven|0032-002|1334|22,22,μὴ,μή,d--------
Leuven|0032-002|1334|23,23,εἰδέναι,οἶδα,v--rna---
Leuven|0032-002|1334|24,24,.,.,u--------
