@ref,@id,@form,@lemma,@postag
Leuven|0032-002|982|1,1,καὶ,καί,c--------
Leuven|0032-002|982|2,2,μὴν,μήν,d--------
Leuven|0032-002|982|3,3,πολλά,πολύς,a-p---nn-
Leuven|0032-002|982|4,4,γ’,γε,d--------
Leuven|0032-002|982|5,5,ἐστὶ,εἰμί,v3spia---
Leuven|0032-002|982|6,6,πρὸς,πρός,r--------
Leuven|0032-002|982|7,7,ἃ,ὅς,p-p---na-
Leuven|0032-002|982|8,8,οὔτε,οὔτε,c--------
Leuven|0032-002|982|9,9,τάττειν,τάσσω,v--pna---
Leuven|0032-002|982|10,10,οὔτε,οὔτε,c--------
Leuven|0032-002|982|11,11,ἄγειν,ἄγω,v--pna---
Leuven|0032-002|982|12,12,ὡσαύτως,ὡσαύτως,d--------
Leuven|0032-002|982|13,13,προσήκει,προσήκω,v3spia---
Leuven|0032-002|982|14,14,.,.,u--------
