@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1079|1,1,τὸ,ὁ,l-s---nn-
Leuven|0032-002|1079|2,2,δὲ,δέ,d--------
Leuven|0032-002|1079|3,3,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1079|4,4,ὑπηκόους,ὑπήκοος,n-p---ma-
Leuven|0032-002|1079|5,5,εὐμενεῖς,εὐμενής,a-p---ma-
Leuven|0032-002|1079|6,6,ποιεῖσθαι,ποιέω,v--pne---
Leuven|0032-002|1079|7,7,πῶς,πῶς,d--------
Leuven|0032-002|1079|8,8,οὐ,οὐ,d--------
Leuven|0032-002|1079|9,9,καλὸν,καλός,a-s---nn-
Leuven|0032-002|1079|10,10,ἀμφοτέροις,ἀμφότερος,a-p---md-
Leuven|0032-002|1079|11,11,;,;,u--------
Leuven|0032-002|1079|12,12,[0],,
