@ref,@id,@form,@lemma,@postag
Leuven|0032-002|24|1,1,καὶ,καί,c--------
Leuven|0032-002|24|2,2,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|24|3,3,μέλλοντας,μέλλω,v-pppama-
Leuven|0032-002|24|4,4,οἴκους,οἶκος,n-p---ma-
Leuven|0032-002|24|5,5,τε,τε,c--------
Leuven|0032-002|24|6,6,καὶ,καί,c--------
Leuven|0032-002|24|7,7,πόλεις,πόλις,n-p---fa-
Leuven|0032-002|24|8,8,καλῶς,καλός,d--------
Leuven|0032-002|24|9,9,οἰκήσειν,οἰκέω,v--fna---
Leuven|0032-002|24|10,10,μαντικῆς,μαντικός,a-s---fg-
Leuven|0032-002|24|11,11,ἔφη,φημί,v3siia---
Leuven|0032-002|24|12,12,προσδεῖσθαι,προσδέω,v--pne---
Leuven|0032-002|24|13,13,·,·,u--------
