@ref,@id,@form,@lemma,@postag
Leuven|0032-002|568|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|0032-002|568|2,2,",",",",u--------
Leuven|0032-002|568|3,3,εἴ,εἰ,c--------
Leuven|0032-002|568|4,4,γ’,γε,d--------
Leuven|0032-002|568|5,5,οὕτως,οὕτως,d--------
Leuven|0032-002|568|6,6,ἔχει,ἔχω,v3spia---
Leuven|0032-002|568|7,7,τοῦτο,οὗτος,p-s---nn-
Leuven|0032-002|568|8,8,",",",",u--------
Leuven|0032-002|568|9,9,εἰλικρινής,εἰλικρινής,a-s---fn-
Leuven|0032-002|568|10,10,τις,τις,p-s---cn-
Leuven|0032-002|568|11,11,ἂν,ἄν,d--------
Leuven|0032-002|568|12,12,εἴη,εἰμί,v3spoa---
Leuven|0032-002|568|13,13,ἀδικία,ἀδικία,n-s---fn-
Leuven|0032-002|568|14,14,ἡ,ὁ,l-s---fn-
Leuven|0032-002|568|15,15,ἀχαριστία,ἀχαριστία,n-s---fn-
Leuven|0032-002|568|16,16,;,;,u--------
