@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1155|1,1,οὐ,οὐ,d--------
Leuven|0032-002|1155|2,2,τοίνυν,τοίνυν,c--------
Leuven|0032-002|1155|3,3,",",",",u--------
Leuven|0032-002|1155|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|1155|5,5,",",",",u--------
Leuven|0032-002|1155|6,6,δεῖ,δέω,v3spia---
Leuven|0032-002|1155|7,7,ἀθυμεῖν,ἀθυμέω,v--pna---
Leuven|0032-002|1155|8,8,ὡς,ὡς,c--------
Leuven|0032-002|1155|9,9,οὐκ,οὐ,d--------
Leuven|0032-002|1155|10,10,εὐτάκτων,εὔτακτος,a-p---mg-
Leuven|0032-002|1155|11,11,ὄντων,εἰμί,v-pppamg-
Leuven|0032-002|1155|12,12,Ἀθηναίων,Ἀθηναῖος,a-p---mg-
Leuven|0032-002|1155|13,13,.,.,u--------
