@ref,@id,@form,@lemma,@postag
Leuven|0032-002|344|1,1,δούλῳ,δοῦλος,n-s---md-
Leuven|0032-002|344|2,2,δ’,δέ,d--------
Leuven|0032-002|344|3,3,ἀκρατεῖ,ἀκρατής,a-s---md-
Leuven|0032-002|344|4,4,ἐπιτρέψαιμεν,ἐπιτρέπω,v1paoa---
Leuven|0032-002|344|5,5,ἂν,ἄν,d--------
Leuven|0032-002|344|6,6,ἢ,ἤ,c--------
Leuven|0032-002|344|7,7,βοσκήματα,βόσκημα,n-p---na-
Leuven|0032-002|344|8,8,ἢ,ἤ,c--------
Leuven|0032-002|344|9,9,ταμιεῖα,ταμιεῖον,n-p---na-
Leuven|0032-002|344|10,10,ἢ,ἤ,c--------
Leuven|0032-002|344|11,11,ἔργων,ἔργον,n-p---ng-
Leuven|0032-002|344|12,12,ἐπιστασίαν,ἐπιστασία,n-s---fa-
Leuven|0032-002|344|13,13,;,;,u--------
