@ref,@id,@form,@lemma,@postag
Leuven|0032-002|16|1,1,καίτοι,καίτοι,d--------
Leuven|0032-002|16|2,2,τίς,τίς,p-s---cn-
Leuven|0032-002|16|3,3,οὐκ,οὐ,d--------
Leuven|0032-002|16|4,4,ἂν,ἄν,d--------
Leuven|0032-002|16|5,5,ὁμολογήσειεν,ὁμολογέω,v3saoa---
Leuven|0032-002|16|6,6,αὐτὸν,αὐτός,p-s---ma-
Leuven|0032-002|16|7,7,βούλεσθαι,βούλομαι,v--pne---
Leuven|0032-002|16|8,8,μήτ’,μήτε,c--------
Leuven|0032-002|16|9,9,ἠλίθιον,ἠλίθιος,a-s---ma-
Leuven|0032-002|16|10,10,μήτ’,μήτε,c--------
Leuven|0032-002|16|11,11,ἀλαζόνα,ἀλαζών,n-s---ma-
Leuven|0032-002|16|12,12,φαίνεσθαι,φαίνω,v--pne---
Leuven|0032-002|16|13,13,τοῖς,ὁ,l-p---md-
Leuven|0032-002|16|14,14,συνοῦσιν,σύνειμι,v-pppamd-
Leuven|0032-002|16|15,15,;,;,u--------
