@ref,@id,@form,@lemma,@postag
Leuven|0032-002|403|1,1,ἀεὶ,ἀεί,d--------
Leuven|0032-002|403|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|403|3,3,ἔλεγεν,λέγω,v3siia---
Leuven|0032-002|403|4,4,ὡς,ὡς,c--------
Leuven|0032-002|403|5,5,οὐκ,οὐ,d--------
Leuven|0032-002|403|6,6,εἴη,εἰμί,v3spoa---
Leuven|0032-002|403|7,7,καλλίων,καλός,a-s---fnc
Leuven|0032-002|403|8,8,ὁδὸς,ὁδός,n-s---fn-
Leuven|0032-002|403|9,9,ἐπ’,ἐπί,r--------
Leuven|0032-002|403|10,10,εὐδοξίαν,εὐδοξία,n-s---fa-
Leuven|0032-002|403|11,11,ἢ,ἤ,c--------
Leuven|0032-002|403|12,12,δι’,διά,r--------
Leuven|0032-002|403|13,13,ἧς,ὅς,p-s---fg-
Leuven|0032-002|403|14,14,ἄν,ἄν,d--------
Leuven|0032-002|403|15,15,τις,τις,p-s---cn-
Leuven|0032-002|403|16,16,ἀγαθὸς,ἀγαθός,a-s---mn-
Leuven|0032-002|403|17,17,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|403|18,18,γένοιτο,γίγνομαι,v3saom---
Leuven|0032-002|403|19,19,",",",",u--------
Leuven|0032-002|403|20,20,ὃ,ὅς,p-s---na-
Leuven|0032-002|403|21,21,καὶ,καί,d--------
Leuven|0032-002|403|22,22,δοκεῖν,δοκέω,v--pna---
Leuven|0032-002|403|23,23,βούλοιτο,βούλομαι,v3spoe---
Leuven|0032-002|403|24,24,.,.,u--------
