@ref,@id,@form,@lemma,@postag
Leuven|0032-002|942|1,1,καὶ,καί,c--------
Leuven|0032-002|942|2,2,ὁ,ὁ,l-s---mn-
Leuven|0032-002|942|3,3,Διόδωρος,Διόδωρος,n-s---mn-
Leuven|0032-002|942|4,4,",",",",u--------
Leuven|0032-002|942|5,5,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|942|6,6,καλῶς,καλός,d--------
Leuven|0032-002|942|7,7,γε,γε,d--------
Leuven|0032-002|942|8,8,",",",",u--------
Leuven|0032-002|942|9,9,ἔφη,φημί,v3siia---
Leuven|0032-002|942|10,10,",",",",u--------
Leuven|0032-002|942|11,11,λέγεις,λέγω,v2spia---
Leuven|0032-002|942|12,12,",",",",u--------
Leuven|0032-002|942|13,13,ὦ,ὦ,i--------
Leuven|0032-002|942|14,14,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|942|15,15,",",",",u--------
Leuven|0032-002|942|16,16,καὶ,καί,c--------
Leuven|0032-002|942|17,17,κέλευσον,κελεύω,v2sama---
Leuven|0032-002|942|18,18,ἐλθεῖν,ἔρχομαι,v--ana---
Leuven|0032-002|942|19,19,ὡς,ὡς,r--------
Leuven|0032-002|942|20,20,ἐμὲ,ἐγώ,p1s---ca-
Leuven|0032-002|942|21,21,τὸν,ὁ,l-s---ma-
Leuven|0032-002|942|22,22,Ἑρμογένην,Ἑρμογένης,n-s---ma-
Leuven|0032-002|942|23,23,.,.,u--------
