@ref,@id,@form,@lemma,@postag
Leuven|0032-002|213|1,1,σὺ,σύ,p2s---cn-
Leuven|0032-002|213|2,2,δ’,δέ,d--------
Leuven|0032-002|213|3,3,ἀπτόλεμος,ἀπτόλεμος,a-s---mn-
Leuven|0032-002|213|4,4,καὶ,καί,c--------
Leuven|0032-002|213|5,5,ἄναλκις,ἄναλκις,n-s---mn-
Leuven|0032-002|213|6,6,",",",",u--------
Leuven|0032-002|213|7,7,οὔτε,οὔτε,c--------
Leuven|0032-002|213|8,8,ποτ’,ποτέ,d--------
Leuven|0032-002|213|9,9,ἐν,ἐν,r--------
Leuven|0032-002|213|10,10,πολέμῳ,πόλεμος,n-s---md-
Leuven|0032-002|213|11,11,ἐναρίθμιος,ἐναρίθμιος,a-s---mn-
Leuven|0032-002|213|12,12,οὔτ’,οὔτε,c--------
Leuven|0032-002|213|13,13,ἐνὶ,ἐν,r--------
Leuven|0032-002|213|14,14,βουλῇ,βουλή,n-s---fd-
Leuven|0032-002|213|15,15,.,.,u--------
Leuven|0032-002|213|16,16,[0],"""""",""""""
