@ref,@id,@form,@lemma,@postag
Leuven|0032-002|505|1,1,μακρὸς,μακρός,a-s---mn-
Leuven|0032-002|505|2,2,δὲ,δέ,d--------
Leuven|0032-002|505|3,3,καὶ,καί,c--------
Leuven|0032-002|505|4,4,ὄρθιος,ὄρθιος,a-s---mn-
Leuven|0032-002|505|5,5,οἶμος,οἶμος,n-s---mn-
Leuven|0032-002|505|6,6,ἐς,εἰς,r--------
Leuven|0032-002|505|7,7,αὐτὴν,αὐτός,p-s---fa-
Leuven|0032-002|505|8,8,καὶ,καί,c--------
Leuven|0032-002|505|9,9,τρηχὺς,τραχύς,a-s---mn-
Leuven|0032-002|505|10,10,τὸ,ὁ,l-s---na-
Leuven|0032-002|505|11,11,πρῶτον,πρῶτος,a-s---na-
Leuven|0032-002|505|12,12,·,·,u--------
Leuven|0032-002|505|13,13,[0],,
