@ref,@id,@form,@lemma,@postag
Leuven|0032-002|829|1,1,καὶ,καί,c--------
Leuven|0032-002|829|2,2,μὴν,μήν,d--------
Leuven|0032-002|829|3,3,τὰς,ὁ,l-p---fa-
Leuven|0032-002|829|4,4,ἀπορίας,ἀπορία,n-p---fa-
Leuven|0032-002|829|5,5,γε,γε,d--------
Leuven|0032-002|829|6,6,τῶν,ὁ,l-p---mg-
Leuven|0032-002|829|7,7,φίλων,φίλος,a-p---mg-
Leuven|0032-002|829|8,8,τὰς,ὁ,l-p---fa-
Leuven|0032-002|829|9,9,μὲν,μέν,d--------
Leuven|0032-002|829|10,10,δι’,διά,r--------
Leuven|0032-002|829|11,11,ἄγνοιαν,ἄγνοια,n-s---fa-
Leuven|0032-002|829|12,12,ἐπειρᾶτο,πειράω,v3siie---
Leuven|0032-002|829|13,13,γνώμῃ,γνώμη,n-s---fd-
Leuven|0032-002|829|14,14,ἀκεῖσθαι,ἀκέομαι,v--pne---
Leuven|0032-002|829|15,15,",",",",u--------
Leuven|0032-002|829|16,16,τὰς,ὁ,l-p---fa-
Leuven|0032-002|829|17,17,δὲ,δέ,d--------
Leuven|0032-002|829|18,18,δι’,διά,r--------
Leuven|0032-002|829|19,19,ἔνδειαν,ἔνδεια,n-s---fa-
Leuven|0032-002|829|20,20,διδάσκων,διδάσκω,v-sppamn-
Leuven|0032-002|829|21,21,κατὰ,κατά,r--------
Leuven|0032-002|829|22,22,δύναμιν,δύναμις,n-s---fa-
Leuven|0032-002|829|23,23,ἀλλήλοις,ἀλλήλων,p-p---md-
Leuven|0032-002|829|24,24,ἐπαρκεῖν,ἐπαρκέω,v--pna---
Leuven|0032-002|829|25,25,.,.,u--------
Leuven|0032-002|829|26,26,[0],,
