@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1142|1,1,λέγεις,λέγω,v2spia---
Leuven|0032-002|1142|2,2,",",",",u--------
Leuven|0032-002|1142|3,3,ἔφη,φημί,v3siia---
Leuven|0032-002|1142|4,4,",",",",u--------
Leuven|0032-002|1142|5,5,πόρρω,πόρρω,d--------
Leuven|0032-002|1142|6,6,που,που,d--------
Leuven|0032-002|1142|7,7,εἶναι,εἰμί,v--pna---
Leuven|0032-002|1142|8,8,τῇ,ὁ,l-s---fd-
Leuven|0032-002|1142|9,9,πόλει,πόλις,n-s---fd-
Leuven|0032-002|1142|10,10,τὴν,ὁ,l-s---fa-
Leuven|0032-002|1142|11,11,καλοκαγαθίαν,καλοκαγαθία,n-s---fa-
Leuven|0032-002|1142|12,12,.,.,u--------
