@ref,@id,@form,@lemma,@postag
Leuven|0032-002|809|1,1,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|809|2,2,μὲν,μέν,d--------
Leuven|0032-002|809|3,3,δή,δή,d--------
Leuven|0032-002|809|4,4,",",",",u--------
Leuven|0032-002|809|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|809|6,6,ὁ,ὁ,l-s---mn-
Leuven|0032-002|809|7,7,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|809|8,8,",",",",u--------
Leuven|0032-002|809|9,9,ἐξέσται,ἔξεστι,v3sfim---
Leuven|0032-002|809|10,10,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|809|11,11,λέγειν,λέγω,v--pna---
Leuven|0032-002|809|12,12,περὶ,περί,r--------
Leuven|0032-002|809|13,13,σοῦ,σύ,p2s---cg-
Leuven|0032-002|809|14,14,πρὸς,πρός,r--------
Leuven|0032-002|809|15,15,οὓς,ὅς,p-p---ma-
Leuven|0032-002|809|16,16,ἂν,ἄν,d--------
Leuven|0032-002|809|17,17,βούλῃ,βούλομαι,v2spse---
Leuven|0032-002|809|18,18,φίλους,φίλος,a-p---ma-
Leuven|0032-002|809|19,19,ποιήσασθαι,ποιέω,v--anm---
Leuven|0032-002|809|20,20,·,·,u--------
