@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1194|1,1,δῆλον,δῆλος,a-s---nn-
Leuven|0032-002|1194|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|1194|3,3,ὅτι,ὅτι,c--------
Leuven|0032-002|1194|4,4,καὶ,καί,d--------
Leuven|0032-002|1194|5,5,τούτων,οὗτος,p-p---fg-
Leuven|0032-002|1194|6,6,τὰς,ὁ,l-p---fa-
Leuven|0032-002|1194|7,7,περιττὰς,περισσός,a-p---fa-
Leuven|0032-002|1194|8,8,ἀφαιρεῖν,ἀφαιρέω,v--pna---
Leuven|0032-002|1194|9,9,διανοῇ,διανοέω,v2spie---
Leuven|0032-002|1194|10,10,.,.,u--------
Leuven|0032-002|1194|11,11,[0],,
Leuven|0032-002|1194|12,12,[1],,
