@ref,@id,@form,@lemma,@postag
Leuven|0032-002|662|1,1,ἀδελφὼ,ἀδελφός,n-d---mn-
Leuven|0032-002|662|2,2,δέ,δέ,d--------
Leuven|0032-002|662|3,3,",",",",u--------
Leuven|0032-002|662|4,4,φίλω,φίλος,a-d---mn-
Leuven|0032-002|662|5,5,ὄντε,εἰμί,v-dppamn-
Leuven|0032-002|662|6,6,",",",",u--------
Leuven|0032-002|662|7,7,καὶ,καί,d--------
Leuven|0032-002|662|8,8,πολὺ,πολύς,a-s---na-
Leuven|0032-002|662|9,9,διεστῶτε,διίστημι,v-drpamn-
Leuven|0032-002|662|10,10,πράττετον,πράσσω,v3dpia---
Leuven|0032-002|662|11,11,ἅμα,ἅμα,d--------
Leuven|0032-002|662|12,12,καὶ,καί,c--------
Leuven|0032-002|662|13,13,ἐπ’,ἐπί,r--------
Leuven|0032-002|662|14,14,ὠφελείᾳ,ὠφέλεια,n-s---fd-
Leuven|0032-002|662|15,15,ἀλλήλοιν,ἀλλήλων,p-d---mg-
Leuven|0032-002|662|16,16,.,.,u--------
