@ref,@id,@form,@lemma,@postag
Leuven|0032-002|754|1,1,οἱ,ὁ,l-p---mn-
Leuven|0032-002|754|2,2,μὲν,μέν,d--------
Leuven|0032-002|754|3,3,οὖν,οὖν,d--------
Leuven|0032-002|754|4,4,πονηροὶ,πονηρός,a-p---mn-
Leuven|0032-002|754|5,5,πάντως,πάντως,d--------
Leuven|0032-002|754|6,6,ἔμοιγε,ἐγώ,p1s---cd-
Leuven|0032-002|754|7,7,δοκοῦσιν,δοκέω,v3ppia---
Leuven|0032-002|754|8,8,ἀλλήλοις,ἀλλήλων,p-p---md-
Leuven|0032-002|754|9,9,ἐχθροὶ,ἐχθρός,a-p---mn-
Leuven|0032-002|754|10,10,μᾶλλον,μάλα,d-------c
Leuven|0032-002|754|11,11,ἢ,ἤ,c--------
Leuven|0032-002|754|12,12,φίλοι,φίλος,a-p---mn-
Leuven|0032-002|754|13,13,πεφυκέναι,φύω,v--rna---
Leuven|0032-002|754|14,14,.,.,u--------
Leuven|0032-002|754|15,15,[0],,
