@ref,@id,@form,@lemma,@postag
Leuven|0032-002|160|1,1,λέγεται,λέγω,v3spie---
Leuven|0032-002|160|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|160|3,3,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-
Leuven|0032-002|160|4,4,",",",",u--------
Leuven|0032-002|160|5,5,πρὶν,πρίν,c--------
Leuven|0032-002|160|6,6,εἴκοσιν,εἴκοσι,m--------
Leuven|0032-002|160|7,7,ἐτῶν,ἔτος,n-p---ng-
Leuven|0032-002|160|8,8,εἶναι,εἰμί,v--pna---
Leuven|0032-002|160|9,9,",",",",u--------
Leuven|0032-002|160|10,10,Περικλεῖ,Περικλῆς,n-s---md-
Leuven|0032-002|160|11,11,ἐπιτρόπῳ,ἐπίτροπος,a-s---md-
Leuven|0032-002|160|12,12,μὲν,μέν,d--------
Leuven|0032-002|160|13,13,ὄντι,εἰμί,v-sppamd-
Leuven|0032-002|160|14,14,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0032-002|160|15,15,",",",",u--------
Leuven|0032-002|160|16,16,προστάτῃ,προστάτης,n-s---md-
Leuven|0032-002|160|17,17,δὲ,δέ,d--------
Leuven|0032-002|160|18,18,τῆς,ὁ,l-s---fg-
Leuven|0032-002|160|19,19,πόλεως,πόλις,n-s---fg-
Leuven|0032-002|160|20,20,",",",",u--------
Leuven|0032-002|160|21,21,τοιάδε,τοιόσδε,p-p---na-
Leuven|0032-002|160|22,22,διαλεχθῆναι,διαλέγω,v--anp---
Leuven|0032-002|160|23,23,περὶ,περί,r--------
Leuven|0032-002|160|24,24,νόμων,νόμος,n-p---mg-
Leuven|0032-002|160|25,25,·,·,u--------
