@ref,@id,@form,@lemma,@postag
Leuven|0032-002|624|1,1,ἆρ’,ἆρα,d--------
Leuven|0032-002|624|2,2,οὖν,οὖν,d--------
Leuven|0032-002|624|3,3,",",",",u--------
Leuven|0032-002|624|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|624|5,5,ὁ,ὁ,l-s---mn-
Leuven|0032-002|624|6,6,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|624|7,7,",",",",u--------
Leuven|0032-002|624|8,8,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|624|9,9,ἵππος,ἵππος,n-s---mn-
Leuven|0032-002|624|10,10,τῷ,ὁ,l-s---md-
Leuven|0032-002|624|11,11,ἀνεπιστήμονι,ἀνεπιστήμων,a-s---md-
Leuven|0032-002|624|12,12,μέν,μέν,d--------
Leuven|0032-002|624|13,13,",",",",u--------
Leuven|0032-002|624|14,14,ἐγχειροῦντι,ἐγχειρέω,v-sppamd-
Leuven|0032-002|624|15,15,δὲ,δέ,d--------
Leuven|0032-002|624|16,16,χρῆσθαι,χράω,v--pne---
Leuven|0032-002|624|17,17,ζημία,ζημία,n-s---fn-
Leuven|0032-002|624|18,18,ἐστίν,εἰμί,v3spia---
Leuven|0032-002|624|19,19,",",",",u--------
Leuven|0032-002|624|20,20,οὕτω,οὕτως,d--------
Leuven|0032-002|624|21,21,καὶ,καί,d--------
Leuven|0032-002|624|22,22,ἀδελφός,ἀδελφός,n-s---mn-
Leuven|0032-002|624|23,23,",",",",u--------
Leuven|0032-002|624|24,24,ὅταν,ὅταν,c--------
Leuven|0032-002|624|25,25,τις,τις,p-s---cn-
Leuven|0032-002|624|26,26,αὐτῷ,αὐτός,p-s---md-
Leuven|0032-002|624|27,27,μὴ,μή,d--------
Leuven|0032-002|624|28,28,ἐπιστάμενος,ἐπίσταμαι,v-sppemn-
Leuven|0032-002|624|29,29,ἐγχειρῇ,ἐγχειρέω,v3spsa---
Leuven|0032-002|624|30,30,χρῆσθαι,χράω,v--pne---
Leuven|0032-002|624|31,31,",",",",u--------
Leuven|0032-002|624|32,32,ζημία,ζημία,n-s---fn-
Leuven|0032-002|624|33,33,ἐστί,εἰμί,v3spia---
Leuven|0032-002|624|34,34,;,;,u--------
