@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1037|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|0032-002|1037|2,2,εἰκός,εἰκός,v-srpann-
Leuven|0032-002|1037|3,3,",",",",u--------
Leuven|0032-002|1037|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|1037|5,5,",",",",u--------
Leuven|0032-002|1037|6,6,καὶ,καί,d--------
Leuven|0032-002|1037|7,7,ἐν,ἐν,r--------
Leuven|0032-002|1037|8,8,ἱππικῇ,ἱππικός,a-s---fd-
Leuven|0032-002|1037|9,9,",",",",u--------
Leuven|0032-002|1037|10,10,ὃς,ὅς,p-s---mn-
Leuven|0032-002|1037|11,11,ἂν,ἄν,d--------
Leuven|0032-002|1037|12,12,μάλιστα,μάλα,d-------s
Leuven|0032-002|1037|13,13,εἰδὼς,οἶδα,v-srpamn-
Leuven|0032-002|1037|14,14,φαίνηται,φαίνω,v3spse---
Leuven|0032-002|1037|15,15,ἃ,ὅς,p-p---na-
Leuven|0032-002|1037|16,16,δεῖ,δέω,v3spia---
Leuven|0032-002|1037|17,17,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|1037|18,18,",",",",u--------
Leuven|0032-002|1037|19,19,τούτῳ,οὗτος,p-s---md-
Leuven|0032-002|1037|20,20,μάλιστα,μάλα,d-------s
Leuven|0032-002|1037|21,21,ἐθέλειν,ἐθέλω,v--pna---
Leuven|0032-002|1037|22,22,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1037|23,23,ἄλλους,ἄλλος,p-p---ma-
Leuven|0032-002|1037|24,24,πείθεσθαι,πείθω,v--pne---
Leuven|0032-002|1037|25,25,.,.,u--------
Leuven|0032-002|1037|26,26,[0],,
