@ref,@id,@form,@lemma,@postag
Leuven|0032-002|141|1,1,καὶ,καί,c--------
Leuven|0032-002|141|2,2,ὁ,ὁ,l-s---mn-
Leuven|0032-002|141|3,3,Χαρικλῆς,Χαρικλῆς,n-s---mn-
Leuven|0032-002|141|4,4,",",",",u--------
Leuven|0032-002|141|5,5,ὅσουπερ,ὅσος,p-s---mg-
Leuven|0032-002|141|6,6,",",",",u--------
Leuven|0032-002|141|7,7,εἶπε,λέγω,v3saia---
Leuven|0032-002|141|8,8,",",",",u--------
Leuven|0032-002|141|9,9,χρόνου,χρόνος,n-s---mg-
Leuven|0032-002|141|10,10,βουλεύειν,βουλεύω,v--pna---
Leuven|0032-002|141|11,11,οὐκ,οὐ,d--------
Leuven|0032-002|141|12,12,ἔξεστιν,ἔξεστι,v3spia---
Leuven|0032-002|141|13,13,",",",",u--------
Leuven|0032-002|141|14,14,ὡς,ὡς,c--------
Leuven|0032-002|141|15,15,οὔπω,οὔπω,d--------
Leuven|0032-002|141|16,16,φρονίμοις,φρόνιμος,a-p---md-
Leuven|0032-002|141|17,17,οὖσι,εἰμί,v-pppamd-
Leuven|0032-002|141|18,18,·,·,u--------
