@ref,@id,@form,@lemma,@postag
Leuven|0032-002|916|1,1,ἔφη,φημί,v3siia---
Leuven|0032-002|916|2,2,",",",",u--------
Leuven|0032-002|916|3,3,οὐχ,οὐ,d--------
Leuven|0032-002|916|4,4,ὁρᾷς,ὁράω,v2spia---
Leuven|0032-002|916|5,5,ὅτι,ὅτι,c--------
Leuven|0032-002|916|6,6,πολλῷ,πολύς,a-s---nd-
Leuven|0032-002|916|7,7,ἥδιόν,ἡδύς,a-s---nnc
Leuven|0032-002|916|8,8,ἐστι,εἰμί,v3spia---
Leuven|0032-002|916|9,9,χαριζόμενον,χαρίζω,v-sppema-
Leuven|0032-002|916|10,10,οἵῳ,οἷος,p-s---md-
Leuven|0032-002|916|11,11,σοὶ,σύ,p2s---cd-
Leuven|0032-002|916|12,12,ἀνδρὶ,ἀνήρ,n-s---md-
Leuven|0032-002|916|13,13,ἢ,ἤ,c--------
Leuven|0032-002|916|14,14,ἀπεχθόμενον,ἀπέχθομαι,v-sppema-
Leuven|0032-002|916|15,15,ὠφελεῖσθαι,ὠφελέω,v--pne---
Leuven|0032-002|916|16,16,;,;,u--------
Leuven|0032-002|916|17,17,[0],,
