@ref,@id,@form,@lemma,@postag
Leuven|0032-002|888|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|0032-002|888|2,2,ὑμεῖς,σύ,p2p---cn-
Leuven|0032-002|888|3,3,γε,γε,d--------
Leuven|0032-002|888|4,4,",",",",u--------
Leuven|0032-002|888|5,5,εἰ,εἰ,c--------
Leuven|0032-002|888|6,6,μὴ,μή,d--------
Leuven|0032-002|888|7,7,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|888|8,8,προφυλάττοιμι,προφυλάσσω,v1spoa---
Leuven|0032-002|888|9,9,ὑμᾶς,σύ,p2p---ca-
Leuven|0032-002|888|10,10,",",",",u--------
Leuven|0032-002|888|11,11,οὐδ’,οὐδέ,d--------
Leuven|0032-002|888|12,12,ἂν,ἄν,d--------
Leuven|0032-002|888|13,13,νέμεσθαι,νέμω,v--pne---
Leuven|0032-002|888|14,14,δύναισθε,δύναμαι,v2ppoe---
Leuven|0032-002|888|15,15,",",",",u--------
Leuven|0032-002|888|16,16,φοβούμεναι,φοβέω,v-pppefn-
Leuven|0032-002|888|17,17,μὴ,μή,c--------
Leuven|0032-002|888|18,18,ἀπόλησθε,ἀπόλλυμι,v2pasm---
Leuven|0032-002|888|19,19,.,.,u--------
Leuven|0032-002|888|20,20,[0],,
