@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1199|1,1,νὴ,νή,r--------
Leuven|0032-002|1199|2,2,Δία,Ζεύς,n-s---ma-
Leuven|0032-002|1199|3,3,σφόδρα,σφόδρα,d--------
Leuven|0032-002|1199|4,4,γ’,γε,d--------
Leuven|0032-002|1199|5,5,",",",",u--------
Leuven|0032-002|1199|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|1199|7,7,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1199|8,8,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|1199|9,9,",",",",u--------
Leuven|0032-002|1199|10,10,ἐάν,ἐάν,c--------
Leuven|0032-002|1199|11,11,τις,τις,p-s---cn-
Leuven|0032-002|1199|12,12,αὐτῶν,αὐτός,p-p---mg-
Leuven|0032-002|1199|13,13,κρείττων,κρατύς,a-s---mnc
Leuven|0032-002|1199|14,14,ᾖ,εἰμί,v3spsa---
Leuven|0032-002|1199|15,15,·,·,u--------
Leuven|0032-002|1199|16,16,[0],,
