@ref,@id,@form,@lemma,@postag
Leuven|0032-002|938|1,1,καὶ,καί,c--------
Leuven|0032-002|938|2,2,μὴν,μήν,d--------
Leuven|0032-002|938|3,3,οἶσθά,οἶδα,v2sria---
Leuven|0032-002|938|4,4,γε,γε,d--------
Leuven|0032-002|938|5,5,ὅτι,ὅτι,c--------
Leuven|0032-002|938|6,6,οὐκ,οὐ,d--------
Leuven|0032-002|938|7,7,ἀγνώμων,ἀγνώμων,a-s---mn-
Leuven|0032-002|938|8,8,ἐστὶν,εἰμί,v3spia---
Leuven|0032-002|938|9,9,Ἑρμογένης,Ἑρμογένης,n-s---mn-
Leuven|0032-002|938|10,10,",",",",u--------
Leuven|0032-002|938|11,11,αἰσχύνοιτο,αἰσχύνω,v3spoe---
Leuven|0032-002|938|12,12,δ’,δέ,d--------
Leuven|0032-002|938|13,13,ἄν,ἄν,d--------
Leuven|0032-002|938|14,14,",",",",u--------
Leuven|0032-002|938|15,15,εἰ,εἰ,c--------
Leuven|0032-002|938|16,16,ὠφελούμενος,ὠφελέω,v-sppemn-
Leuven|0032-002|938|17,17,ὑπὸ,ὑπό,r--------
Leuven|0032-002|938|18,18,σοῦ,σύ,p2s---cg-
Leuven|0032-002|938|19,19,μὴ,μή,d--------
Leuven|0032-002|938|20,20,ἀντωφελοίη,ἀντωφελέω,v3spoa---
Leuven|0032-002|938|21,21,σε,σύ,p2s---ca-
Leuven|0032-002|938|22,22,·,·,u--------
