@ref,@id,@form,@lemma,@postag
Leuven|0032-002|220|1,1,ὧν,ὅς,p-p---mg-
Leuven|0032-002|220|2,2,τινες,τις,p-p---cn-
Leuven|0032-002|220|3,3,μικρὰ,μικρός,a-p---na-
Leuven|0032-002|220|4,4,μέρη,μέρος,n-p---na-
Leuven|0032-002|220|5,5,παρ’,παρά,r--------
Leuven|0032-002|220|6,6,ἐκείνου,ἐκεῖνος,p-s---mg-
Leuven|0032-002|220|7,7,προῖκα,προίξ,n-s---fa-
Leuven|0032-002|220|8,8,λαβόντες,λαμβάνω,v-papamn-
Leuven|0032-002|220|9,9,πολλοῦ,πολύς,a-s---ng-
Leuven|0032-002|220|10,10,τοῖς,ὁ,l-p---md-
Leuven|0032-002|220|11,11,ἄλλοις,ἄλλος,p-p---md-
Leuven|0032-002|220|12,12,ἐπώλουν,πωλέω,v3piia---
Leuven|0032-002|220|13,13,",",",",u--------
Leuven|0032-002|220|14,14,καὶ,καί,c--------
Leuven|0032-002|220|15,15,οὐκ,οὐ,d--------
Leuven|0032-002|220|16,16,ἦσαν,εἰμί,v3piia---
Leuven|0032-002|220|17,17,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|220|18,18,ἐκεῖνος,ἐκεῖνος,p-s---mn-
Leuven|0032-002|220|19,19,δημοτικοί,δημοτικός,a-p---mn-
Leuven|0032-002|220|20,20,·,·,u--------
Leuven|0032-002|220|21,21,[0],"""""",""""""
