@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1126|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|0032-002|1126|2,2,",",",",u--------
Leuven|0032-002|1126|3,3,ἔφη,φημί,v3siia---
Leuven|0032-002|1126|4,4,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1126|5,5,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|1126|6,6,",",",",u--------
Leuven|0032-002|1126|7,7,εἰ,εἰ,c--------
Leuven|0032-002|1126|8,8,μὲν,μέν,d--------
Leuven|0032-002|1126|9,9,ἐβουλόμεθα,βούλομαι,v1piie---
Leuven|0032-002|1126|10,10,χρημάτων,χρῆμα,n-p---ng-
Leuven|0032-002|1126|11,11,αὐτοὺς,αὐτός,p-p---ma-
Leuven|0032-002|1126|12,12,ὧν,ὅς,p-p---ng-
Leuven|0032-002|1126|13,13,οἱ,ὁ,l-p---mn-
Leuven|0032-002|1126|14,14,ἄλλοι,ἄλλος,p-p---mn-
Leuven|0032-002|1126|15,15,εἶχον,ἔχω,v3piia---
Leuven|0032-002|1126|16,16,ἀντιποιεῖσθαι,ἀντιποιέω,v--pne---
Leuven|0032-002|1126|17,17,",",",",u--------
Leuven|0032-002|1126|18,18,ἀποδεικνύντες,ἀποδείκνυμι,v-pppamn-
Leuven|0032-002|1126|19,19,αὐτοῖς,αὐτός,p-p---md-
Leuven|0032-002|1126|20,20,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|1126|21,21,πατρῷά,πατρῷος,a-p---na-
Leuven|0032-002|1126|22,22,τε,τε,c--------
Leuven|0032-002|1126|23,23,ὄντα,εἰμί,v-pppana-
Leuven|0032-002|1126|24,24,καὶ,καί,c--------
Leuven|0032-002|1126|25,25,προσήκοντα,προσήκω,v-pppana-
Leuven|0032-002|1126|26,26,μάλιστ’,μάλιστα,d--------
Leuven|0032-002|1126|27,27,ἂν,ἄν,d--------
Leuven|0032-002|1126|28,28,οὕτως,οὕτως,d--------
Leuven|0032-002|1126|29,29,αὐτοὺς,αὐτός,p-p---ma-
Leuven|0032-002|1126|30,30,ἐξωρμῶμεν,ἐξορμάω,v1piia---
Leuven|0032-002|1126|31,31,ἀντέχεσθαι,ἀντέχω,v--pne---
Leuven|0032-002|1126|32,32,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|1126|33,33,·,·,u--------
