@ref,@id,@form,@lemma,@postag
Leuven|0032-002|869|1,1,ἐκ,ἐκ,r--------
Leuven|0032-002|869|2,2,δὲ,δέ,d--------
Leuven|0032-002|869|3,3,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|869|4,4,κίνδυνος,κίνδυνος,n-s---mn-
Leuven|0032-002|869|5,5,μείζω,μέγας,a-s---fac
Leuven|0032-002|869|6,6,τε,τε,c--------
Leuven|0032-002|869|7,7,ἀπέχθειαν,ἀπέχθεια,n-s---fa-
Leuven|0032-002|869|8,8,γίγνεσθαι,γίγνομαι,v--pne---
Leuven|0032-002|869|9,9,καὶ,καί,c--------
Leuven|0032-002|869|10,10,τὴν,ὁ,l-s---fa-
Leuven|0032-002|869|11,11,προγεγονυῖαν,προγίγνομαι,v-srpafa-
Leuven|0032-002|869|12,12,χάριν,χάρις,n-s---fa-
Leuven|0032-002|869|13,13,μειοῦσθαι,μειόω,v--pne---
Leuven|0032-002|869|14,14,.,.,u--------
Leuven|0032-002|869|15,15,[0],,
