@ref,@id,@form,@lemma,@postag
Leuven|0032-002|597|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|597|2,2,μὲν,μέν,d--------
Leuven|0032-002|597|3,3,οἶμαι,οἴομαι,v1spie---
Leuven|0032-002|597|4,4,",",",",u--------
Leuven|0032-002|597|5,5,εἰ,εἰ,c--------
Leuven|0032-002|597|6,6,τοιαύτην,τοιοῦτος,p-s---fa-
Leuven|0032-002|597|7,7,μὴ,μή,d--------
Leuven|0032-002|597|8,8,δύνασαι,δύναμαι,v2spie---
Leuven|0032-002|597|9,9,φέρειν,φέρω,v--pna---
Leuven|0032-002|597|10,10,μητέρα,μήτηρ,n-s---fa-
Leuven|0032-002|597|11,11,",",",",u--------
Leuven|0032-002|597|12,12,τἀγαθά,ἀγαθός,a-p---na-
Leuven|0032-002|597|13,13,σε,σύ,p2s---ca-
Leuven|0032-002|597|14,14,οὐ,οὐ,d--------
Leuven|0032-002|597|15,15,δύνασθαι,δύναμαι,v--pne---
Leuven|0032-002|597|16,16,φέρειν,φέρω,v--pna---
Leuven|0032-002|597|17,17,.,.,u--------
Leuven|0032-002|597|18,18,.,.,u--------
