@ref,@id,@form,@lemma,@postag
Leuven|0032-002|210|1,1,δαιμόνι’,δαιμόνιον,n-p---nv-
Leuven|0032-002|210|2,2,",",",",u--------
Leuven|0032-002|210|3,3,οὔ,οὐ,d--------
Leuven|0032-002|210|4,4,σε,σύ,p2s---ca-
Leuven|0032-002|210|5,5,ἔοικε,ἔοικα,v3sria---
Leuven|0032-002|210|6,6,κακὸν,κακός,a-s---ma-
Leuven|0032-002|210|7,7,ὣς,ὡς,c--------
Leuven|0032-002|210|8,8,δειδίσσεσθαι,δειδίσσομαι,v--pne---
Leuven|0032-002|210|9,9,",",",",u--------
Leuven|0032-002|210|10,10,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|210|11,11,αὐτός,αὐτός,p-s---mn-
Leuven|0032-002|210|12,12,τε,τε,c--------
Leuven|0032-002|210|13,13,κάθησο,κάθημαι,v2spme---
Leuven|0032-002|210|14,14,καὶ,καί,c--------
Leuven|0032-002|210|15,15,ἄλλους,ἄλλος,p-p---ma-
Leuven|0032-002|210|16,16,ἵδρυε,ἱδρύω,v2spma---
Leuven|0032-002|210|17,17,λαούς,λαός,n-p---ma-
Leuven|0032-002|210|18,18,.,.,u--------
