@ref,@id,@form,@lemma,@postag
Leuven|0032-002|358|1,1,ὦ,ὦ,i--------
Leuven|0032-002|358|2,2,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|358|3,3,",",",",u--------
Leuven|0032-002|358|4,4,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|358|5,5,μὲν,μέν,d--------
Leuven|0032-002|358|6,6,ᾤμην,οἴομαι,v1siie---
Leuven|0032-002|358|7,7,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|358|8,8,φιλοσοφοῦντας,φιλοσοφέω,v-pppama-
Leuven|0032-002|358|9,9,εὐδαιμονεστέρους,εὐδαίμων,a-p---mac
Leuven|0032-002|358|10,10,χρῆναι,χρή,v--pna---
Leuven|0032-002|358|11,11,γίγνεσθαι,γίγνομαι,v--pne---
Leuven|0032-002|358|12,12,·,·,u--------
