@ref,@id,@form,@lemma,@postag
Leuven|0032-002|310|1,1,καὶ,καί,d--------
Leuven|0032-002|310|2,2,ταῦτ’,οὗτος,p-p---na-
Leuven|0032-002|310|3,3,εἰδὼς,οἶδα,v-srpamn-
Leuven|0032-002|310|4,4,ὅτι,ὅτι,c--------
Leuven|0032-002|310|5,5,γῆς,γῆ,n-s---fg-
Leuven|0032-002|310|6,6,τε,τε,c--------
Leuven|0032-002|310|7,7,μικρὸν,μικρός,a-s---na-
Leuven|0032-002|310|8,8,μέρος,μέρος,n-s---na-
Leuven|0032-002|310|9,9,ἐν,ἐν,r--------
Leuven|0032-002|310|10,10,τῷ,ὁ,l-s---nd-
Leuven|0032-002|310|11,11,σώματι,σῶμα,n-s---nd-
Leuven|0032-002|310|12,12,πολλῆς,πολύς,a-s---fg-
Leuven|0032-002|310|13,13,οὔσης,εἰμί,v-sppafg-
Leuven|0032-002|310|14,14,ἔχεις,ἔχω,v2spia---
Leuven|0032-002|310|15,15,καὶ,καί,c--------
Leuven|0032-002|310|16,16,ὑγροῦ,ὑγρός,a-s---ng-
Leuven|0032-002|310|17,17,βραχὺ,βραχύς,a-s---na-
Leuven|0032-002|310|18,18,πολλοῦ,πολύς,a-s---ng-
Leuven|0032-002|310|19,19,ὄντος,εἰμί,v-sppang-
Leuven|0032-002|310|20,20,καὶ,καί,c--------
Leuven|0032-002|310|21,21,τῶν,ὁ,l-p---ng-
Leuven|0032-002|310|22,22,ἄλλων,ἄλλος,p-p---ng-
Leuven|0032-002|310|23,23,δήπου,δήπου,d--------
Leuven|0032-002|310|24,24,μεγάλων,μέγας,a-p---ng_
Leuven|0032-002|310|25,25,ὄντων,εἰμί,v-pppang-
Leuven|0032-002|310|26,26,ἑκάστου,ἕκαστος,a-s---ng-
Leuven|0032-002|310|27,27,μικρὸν,μικρός,a-s---na-
Leuven|0032-002|310|28,28,μέρος,μέρος,n-s---na-
Leuven|0032-002|310|29,29,λαβόντι,λαμβάνω,v-sapamd-
Leuven|0032-002|310|30,30,τὸ,ὁ,l-s---na-
Leuven|0032-002|310|31,31,σῶμα,σῶμα,n-s---na-
Leuven|0032-002|310|32,32,συνήρμοσταί,συναρμόζω,v3srie---
Leuven|0032-002|310|33,33,σοι,σύ,p2s---cd-
Leuven|0032-002|310|34,34,·,·,u--------
Leuven|0032-002|310|35,35,[0],,
