@ref,@id,@form,@lemma,@postag
Leuven|0032-002|538|1,1,ἀθάνατος,ἀθάνατος,a-s---fn-
Leuven|0032-002|538|2,2,δὲ,δέ,d--------
Leuven|0032-002|538|3,3,οὖσα,εἰμί,v-sppafn-
Leuven|0032-002|538|4,4,ἐκ,ἐκ,r--------
Leuven|0032-002|538|5,5,θεῶν,θεός,n-p---mg-
Leuven|0032-002|538|6,6,μὲν,μέν,d--------
Leuven|0032-002|538|7,7,ἀπέρριψαι,ἀπορρίπτω,v2srie---
Leuven|0032-002|538|8,8,",",",",u--------
Leuven|0032-002|538|9,9,ὑπὸ,ὑπό,r--------
Leuven|0032-002|538|10,10,δὲ,δέ,d--------
Leuven|0032-002|538|11,11,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0032-002|538|12,12,ἀγαθῶν,ἀγαθός,a-p---mg-
Leuven|0032-002|538|13,13,ἀτιμάζῃ,ἀτιμάζω,v2spie---
Leuven|0032-002|538|14,14,·,·,u--------
