@ref,@id,@form,@lemma,@postag
Leuven|0032-002|992|1,1,καὶ,καί,c--------
Leuven|0032-002|992|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|992|3,3,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|0032-002|992|4,4,αἱρεῖται,αἱρέω,v3spie---
Leuven|0032-002|992|5,5,οὐχ,οὐ,d--------
Leuven|0032-002|992|6,6,ἵνα,ἵνα,c--------
Leuven|0032-002|992|7,7,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0032-002|992|8,8,καλῶς,καλός,d--------
Leuven|0032-002|992|9,9,ἐπιμελῆται,ἐπιμελέομαι,v3spie---
Leuven|0032-002|992|10,10,",",",",u--------
Leuven|0032-002|992|11,11,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|992|12,12,ἵνα,ἵνα,c--------
Leuven|0032-002|992|13,13,καὶ,καί,d--------
Leuven|0032-002|992|14,14,οἱ,ὁ,l-p---mn-
Leuven|0032-002|992|15,15,ἑλόμενοι,αἱρέω,v-papmmn-
Leuven|0032-002|992|16,16,δι’,διά,r--------
Leuven|0032-002|992|17,17,αὐτὸν,αὐτός,p-s---ma-
Leuven|0032-002|992|18,18,εὖ,εὖ,d--------
Leuven|0032-002|992|19,19,πράττωσι,πράσσω,v3ppsa---
Leuven|0032-002|992|20,20,·,·,u--------
