@ref,@id,@form,@lemma,@postag
Leuven|0032-002|405|1,1,ἐνθυμώμεθα,ἐνθυμέομαι,v1ppie---
Leuven|0032-002|405|2,2,γάρ,γάρ,d--------
Leuven|0032-002|405|3,3,",",",",u--------
Leuven|0032-002|405|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|405|5,5,",",",",u--------
Leuven|0032-002|405|6,6,εἴ,εἰ,c--------
Leuven|0032-002|405|7,7,τις,τις,p-s---cn-
Leuven|0032-002|405|8,8,μὴ,μή,d--------
Leuven|0032-002|405|9,9,ὢν,εἰμί,v-sppamn-
Leuven|0032-002|405|10,10,ἀγαθὸς,ἀγαθός,a-s---mn-
Leuven|0032-002|405|11,11,αὐλητὴς,αὐλητής,n-s---mn-
Leuven|0032-002|405|12,12,δοκεῖν,δοκέω,v--pna---
Leuven|0032-002|405|13,13,βούλοιτο,βούλομαι,v3spoe---
Leuven|0032-002|405|14,14,",",",",u--------
Leuven|0032-002|405|15,15,τί,τίς,p-s---nn-
Leuven|0032-002|405|16,16,ἂν,ἄν,d--------
Leuven|0032-002|405|17,17,αὐτῷ,αὐτός,p-s---md-
Leuven|0032-002|405|18,18,ποιητέον,ποιητέος,a-s---nn-
Leuven|0032-002|405|19,19,εἴη,εἰμί,v3spoa---
Leuven|0032-002|405|20,20,.,.,u--------
