@ref,@id,@form,@lemma,@postag
Leuven|0032-002|395|1,1,καὶ,καί,c--------
Leuven|0032-002|395|2,2,τὴν,ὁ,l-s---fa-
Leuven|0032-002|395|3,3,σοφίαν,σοφία,n-s---fa-
Leuven|0032-002|395|4,4,ὡσαύτως,ὡσαύτως,d--------
Leuven|0032-002|395|5,5,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|395|6,6,μὲν,μέν,d--------
Leuven|0032-002|395|7,7,ἀργυρίου,ἀργύριον,n-s---ng-
Leuven|0032-002|395|8,8,τῷ,ὁ,l-s---md-
Leuven|0032-002|395|9,9,βουλομένῳ,βούλομαι,v-sppemd-
Leuven|0032-002|395|10,10,πωλοῦντας,πωλέω,v-pppama-
Leuven|0032-002|395|11,11,σοφιστὰς,σοφιστής,n-p---ma-
Leuven|0032-002|395|12,12,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|395|13,13,πόρνους,πόρνος,n-p---ma-
Leuven|0032-002|395|14,14,ἀποκαλοῦσιν,ἀποκαλέω,v3ppia---
Leuven|0032-002|395|15,15,",",",",u--------
Leuven|0032-002|395|16,16,ὅστις,ὅστις,p-s---mn-
Leuven|0032-002|395|17,17,δὲ,δέ,d--------
Leuven|0032-002|395|18,18,ὃν,ὅς,p-s---ma-
Leuven|0032-002|395|19,19,ἂν,ἄν,d--------
Leuven|0032-002|395|20,20,γνῷ,γιγνώσκω,v3sasa---
Leuven|0032-002|395|21,21,εὐφυᾶ,εὐφυής,a-s---ma-
Leuven|0032-002|395|22,22,ὄντα,εἰμί,v-sppama-
Leuven|0032-002|395|23,23,διδάσκων,διδάσκω,v-sppamn-
Leuven|0032-002|395|24,24,ὅ,ὅς,p-s---na-
Leuven|0032-002|395|25,25,τι,τις,p-s---na-
Leuven|0032-002|395|26,26,ἂν,ἄν,d--------
Leuven|0032-002|395|27,27,ἔχῃ,ἔχω,v3spsa---
Leuven|0032-002|395|28,28,ἀγαθὸν,ἀγαθός,a-s---ma-
Leuven|0032-002|395|29,29,φίλον,φίλος,a-s---ma-
Leuven|0032-002|395|30,30,ποιεῖται,ποιέω,v3spie---
Leuven|0032-002|395|31,31,",",",",u--------
Leuven|0032-002|395|32,32,τοῦτον,οὗτος,p-s---ma-
Leuven|0032-002|395|33,33,νομίζομεν,νομίζω,v1ppia---
Leuven|0032-002|395|34,34,",",",",u--------
Leuven|0032-002|395|35,35,ἃ,ὅς,p-p---nn-
Leuven|0032-002|395|36,36,τῷ,ὁ,l-s---md-
Leuven|0032-002|395|37,37,καλῷ,καλός,a-s---md-
Leuven|0032-002|395|38,38,κἀγαθῷ,ἀγαθός,a-s---md-
Leuven|0032-002|395|39,39,πολίτῃ,πολίτης,n-s---md-
Leuven|0032-002|395|40,40,προσήκει,προσήκω,v3spia---
Leuven|0032-002|395|41,41,",",",",u--------
Leuven|0032-002|395|42,42,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|395|43,43,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|395|44,44,.,.,u--------
Leuven|0032-002|395|45,45,.,.,u--------
Leuven|0032-002|395|46,46,[0],,
