@ref,@id,@form,@lemma,@postag
Leuven|0032-002|511|1,1,καὶ,καί,d--------
Leuven|0032-002|511|2,2,Πρόδικος,Πρόδικος,n-s---mn-
Leuven|0032-002|511|3,3,δὲ,δέ,d--------
Leuven|0032-002|511|4,4,ὁ,ὁ,l-s---mn-
Leuven|0032-002|511|5,5,σοφὸς,σοφός,a-s---mn-
Leuven|0032-002|511|6,6,ἐν,ἐν,r--------
Leuven|0032-002|511|7,7,τῷ,ὁ,l-s---nd-
Leuven|0032-002|511|8,8,συγγράμματι,σύγγραμμα,n-s---nd-
Leuven|0032-002|511|9,9,τῷ,ὁ,l-s---nd-
Leuven|0032-002|511|10,10,περὶ,περί,r--------
Leuven|0032-002|511|11,11,Ἡρακλέους,Ἡρακλῆς,n-s---mg-
Leuven|0032-002|511|12,12,",",",",u--------
Leuven|0032-002|511|13,13,ὅπερ,ὅς,p-s---na-
Leuven|0032-002|511|14,14,δὴ,δή,d--------
Leuven|0032-002|511|15,15,καὶ,καί,d--------
Leuven|0032-002|511|16,16,πλείστοις,πολύς,a-p---md-
Leuven|0032-002|511|17,17,ἐπιδείκνυται,ἐπιδείκνυμι,v3spie---
Leuven|0032-002|511|18,18,",",",",u--------
Leuven|0032-002|511|19,19,ὡσαύτως,ὡσαύτως,d--------
Leuven|0032-002|511|20,20,περὶ,περί,r--------
Leuven|0032-002|511|21,21,τῆς,ὁ,l-s---fg-
Leuven|0032-002|511|22,22,ἀρετῆς,ἀρετή,n-s---fg-
Leuven|0032-002|511|23,23,ἀποφαίνεται,ἀποφαίνω,v3spie---
Leuven|0032-002|511|24,24,",",",",u--------
Leuven|0032-002|511|25,25,ὧδέ,ὧδε,d--------
Leuven|0032-002|511|26,26,πως,πως,d--------
Leuven|0032-002|511|27,27,λέγων,λέγω,v-sppamn-
Leuven|0032-002|511|28,28,",",",",u--------
Leuven|0032-002|511|29,29,ὅσα,ὅσος,p-p---na-
Leuven|0032-002|511|30,30,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|511|31,31,μέμνημαι,μιμνῄσκω,v1srie---
Leuven|0032-002|511|32,32,.,.,u--------
