@ref,@id,@form,@lemma,@postag
Leuven|0032-002|804|1,1,ὅταν,ὅταν,c--------
Leuven|0032-002|804|2,2,οὖν,οὖν,d--------
Leuven|0032-002|804|3,3,",",",",u--------
Leuven|0032-002|804|4,4,ὦ,ὦ,i--------
Leuven|0032-002|804|5,5,Κριτόβουλε,Κριτόβουλος,n-s---mv-
Leuven|0032-002|804|6,6,",",",",u--------
Leuven|0032-002|804|7,7,φίλος,φίλος,a-s---mn-
Leuven|0032-002|804|8,8,τινὶ,τις,p-s---cd-
Leuven|0032-002|804|9,9,βούλῃ,βούλομαι,v2spie---
Leuven|0032-002|804|10,10,γενέσθαι,γίγνομαι,v--anm---
Leuven|0032-002|804|11,11,",",",",u--------
Leuven|0032-002|804|12,12,ἐάσεις,ἐάω,v2sfia---
Leuven|0032-002|804|13,13,με,ἐγώ,p1s---ca-
Leuven|0032-002|804|14,14,κατειπεῖν,καταλέγω,v--ana---
Leuven|0032-002|804|15,15,σου,σύ,p2s---cg-
Leuven|0032-002|804|16,16,πρὸς,πρός,r--------
Leuven|0032-002|804|17,17,αὐτὸν,αὐτός,p-s---ma-
Leuven|0032-002|804|18,18,ὅτι,ὅτι,c--------
Leuven|0032-002|804|19,19,ἄγασαί,ἄγαμαι,v2spie---
Leuven|0032-002|804|20,20,τε,τε,c--------
Leuven|0032-002|804|21,21,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0032-002|804|22,22,καὶ,καί,c--------
Leuven|0032-002|804|23,23,ἐπιθυμεῖς,ἐπιθυμέω,v2spia---
Leuven|0032-002|804|24,24,φίλος,φίλος,a-s---mn-
Leuven|0032-002|804|25,25,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0032-002|804|26,26,εἶναι,εἰμί,v--pna---
Leuven|0032-002|804|27,27,;,;,u--------
