@ref,@id,@form,@lemma,@postag
Leuven|0032-002|618|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|618|2,2,εἰ,εἰ,c--------
Leuven|0032-002|618|3,3,μέν,μέν,d--------
Leuven|0032-002|618|4,4,",",",",u--------
Leuven|0032-002|618|5,5,ὦ,ὦ,i--------
Leuven|0032-002|618|6,6,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|618|7,7,",",",",u--------
Leuven|0032-002|618|8,8,μὴ,μή,d--------
Leuven|0032-002|618|9,9,μέγα,μέγας,a-s---nn-
Leuven|0032-002|618|10,10,εἴη,εἰμί,v3spoa---
Leuven|0032-002|618|11,11,τὸ,ὁ,l-s---nn-
Leuven|0032-002|618|12,12,διάφορον,διάφορος,a-s---nn-
Leuven|0032-002|618|13,13,",",",",u--------
Leuven|0032-002|618|14,14,ἴσως,ἴσως,d--------
Leuven|0032-002|618|15,15,ἂν,ἄν,d--------
Leuven|0032-002|618|16,16,δέοι,δέω,v3spoa---
Leuven|0032-002|618|17,17,φέρειν,φέρω,v--pna---
Leuven|0032-002|618|18,18,τὸν,ὁ,l-s---ma-
Leuven|0032-002|618|19,19,ἀδελφὸν,ἀδελφός,n-s---ma-
Leuven|0032-002|618|20,20,καὶ,καί,c--------
Leuven|0032-002|618|21,21,μὴ,μή,d--------
Leuven|0032-002|618|22,22,μικρῶν,μικρός,a-p---ng-
Leuven|0032-002|618|23,23,ἕνεκα,ἕνεκα,r--------
Leuven|0032-002|618|24,24,φεύγειν,φεύγω,v--pna---
Leuven|0032-002|618|25,25,·,·,u--------
