@ref,@id,@form,@lemma,@postag
Leuven|0032-002|783|1,1,δεινῶς,δεινῶς,d--------
Leuven|0032-002|783|2,2,γάρ,γάρ,d--------
Leuven|0032-002|783|3,3,",",",",u--------
Leuven|0032-002|783|4,4,ὧν,ὅς,p-p---mg-
Leuven|0032-002|783|5,5,ἂν,ἄν,d--------
Leuven|0032-002|783|6,6,ἐπιθυμήσω,ἐπιθυμέω,v1sasa---
Leuven|0032-002|783|7,7,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0032-002|783|8,8,",",",",u--------
Leuven|0032-002|783|9,9,ὅλος,ὅλος,a-s---mn-
Leuven|0032-002|783|10,10,ὥρμημαι,ὁρμάω,v1srie---
Leuven|0032-002|783|11,11,ἐπὶ,ἐπί,r--------
Leuven|0032-002|783|12,12,τὸ,ὁ,l-s---na-
Leuven|0032-002|783|13,13,φιλῶν,φιλέω,v-sppamn-
Leuven|0032-002|783|14,14,τε,τε,c--------
Leuven|0032-002|783|15,15,αὐτοὺς,αὐτός,p-p---ma-
Leuven|0032-002|783|16,16,ἀντιφιλεῖσθαι,ἀντιφιλέω,v--pne---
Leuven|0032-002|783|17,17,ὑπ’,ὑπό,r--------
Leuven|0032-002|783|18,18,αὐτῶν,αὐτός,p-p---mg-
Leuven|0032-002|783|19,19,καὶ,καί,c--------
Leuven|0032-002|783|20,20,ποθῶν,ποθέω,v-sppamn-
Leuven|0032-002|783|21,21,ἀντιποθεῖσθαι,ἀντιποθέω,v--pne---
Leuven|0032-002|783|22,22,",",",",u--------
Leuven|0032-002|783|23,23,καὶ,καί,c--------
Leuven|0032-002|783|24,24,ἐπιθυμῶν,ἐπιθυμέω,v-sppamn-
Leuven|0032-002|783|25,25,συνεῖναι,σύνειμι,v--pna---
Leuven|0032-002|783|26,26,καὶ,καί,d--------
Leuven|0032-002|783|27,27,ἀντεπιθυμεῖσθαι,ἀντεπιθυμέω,v--pne---
Leuven|0032-002|783|28,28,τῆς,ὁ,l-s---fg-
Leuven|0032-002|783|29,29,συνουσίας,συνουσία,n-s---fg-
Leuven|0032-002|783|30,30,.,.,u--------
