@ref,@id,@form,@lemma,@postag
Leuven|0032-002|620|1,1,ὁπότε,ὁπότε,c--------
Leuven|0032-002|620|2,2,μέντοι,μέντοι,d--------
Leuven|0032-002|620|3,3,παντὸς,πᾶς,a-s---ng-
Leuven|0032-002|620|4,4,ἐνδέοι,ἐνδέω,v3spoa---
Leuven|0032-002|620|5,5,καὶ,καί,c--------
Leuven|0032-002|620|6,6,πᾶν,πᾶς,a-s---nn-
Leuven|0032-002|620|7,7,τὸ,ὁ,l-s---nn-
Leuven|0032-002|620|8,8,ἐναντιώτατον,ἐναντίος,a-s---nns
Leuven|0032-002|620|9,9,εἴη,εἰμί,v3spoa---
Leuven|0032-002|620|10,10,",",",",u--------
Leuven|0032-002|620|11,11,τί,τίς,p-s---na-
Leuven|0032-002|620|12,12,ἄν,ἄν,d--------
Leuven|0032-002|620|13,13,τις,τις,p-s---cn-
Leuven|0032-002|620|14,14,ἐπιχειροίη,ἐπιχειρέω,v3spoa---
Leuven|0032-002|620|15,15,τοῖς,ὁ,l-p---nd-
Leuven|0032-002|620|16,16,ἀδυνάτοις,ἀδύνατος,a-p---nd-
Leuven|0032-002|620|17,17,;,;,u--------
