@ref,@id,@form,@lemma,@postag
Leuven|0032-002|465|1,1,βούλει,βούλομαι,v2spie---
Leuven|0032-002|465|2,2,οὖν,οὖν,d--------
Leuven|0032-002|465|3,3,καὶ,καί,d--------
Leuven|0032-002|465|4,4,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|465|5,5,σκεψώμεθα,σκέπτομαι,v1pasm---
Leuven|0032-002|465|6,6,",",",",u--------
Leuven|0032-002|465|7,7,πότερον,πότερον,d--------
Leuven|0032-002|465|8,8,ἥδιον,ἡδύς,a-s---nnc
Leuven|0032-002|465|9,9,ζῶσιν,ζάω,v3ppia---
Leuven|0032-002|465|10,10,οἱ,ὁ,l-p---mn-
Leuven|0032-002|465|11,11,ἄρχοντες,ἄρχων,n-p---mn-
Leuven|0032-002|465|12,12,ἢ,ἤ,c--------
Leuven|0032-002|465|13,13,οἱ,ὁ,l-p---mn-
Leuven|0032-002|465|14,14,ἀρχόμενοι,ἄρχω,v-pppemn-
Leuven|0032-002|465|15,15,;,;,u--------
