@ref,@id,@form,@lemma,@postag
Leuven|0032-002|417|1,1,ἐμοὶ,ἐγώ,p1s---cd-
Leuven|0032-002|417|2,2,μὲν,μέν,d--------
Leuven|0032-002|417|3,3,οὖν,οὖν,d--------
Leuven|0032-002|417|4,4,ἐδόκει,δοκέω,v3siia---
Leuven|0032-002|417|5,5,καὶ,καί,d--------
Leuven|0032-002|417|6,6,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|417|7,7,ἀλαζονεύεσθαι,ἀλαζονεύομαι,v--pne---
Leuven|0032-002|417|8,8,ἀποτρέπειν,ἀποτρέπω,v--pna---
Leuven|0032-002|417|9,9,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|417|10,10,συνόντας,σύνειμι,v-pppama-
Leuven|0032-002|417|11,11,τοιάδε,τοιόσδε,p-p---na-
Leuven|0032-002|417|12,12,διαλεγόμενος,διαλέγω,v-sppemn-
Leuven|0032-002|417|13,13,.,.,u--------
