@ref,@id,@form,@lemma,@postag
Leuven|0032-002|873|1,1,πάντες,πᾶς,a-p---mn-
Leuven|0032-002|873|2,2,δὲ,δέ,d--------
Leuven|0032-002|873|3,3,ἃ,ὅς,p-p---na-
Leuven|0032-002|873|4,4,ἐπίστανται,ἐπίσταμαι,v3ppie---
Leuven|0032-002|873|5,5,ῥᾷστά,ῥᾴδιος,a-p---na-
Leuven|0032-002|873|6,6,τε,τε,c--------
Leuven|0032-002|873|7,7,καὶ,καί,c--------
Leuven|0032-002|873|8,8,τάχιστα,τάχιστος,a-p---nas
Leuven|0032-002|873|9,9,καὶ,καί,c--------
Leuven|0032-002|873|10,10,κάλλιστα,καλός,a-p---nas
Leuven|0032-002|873|11,11,καὶ,καί,c--------
Leuven|0032-002|873|12,12,ἥδιστα,ἥδιστα,a-p---nas
Leuven|0032-002|873|13,13,ἐργάζονται,ἐργάζομαι,v3ppie---
Leuven|0032-002|873|14,14,.,.,u--------
