@ref,@id,@form,@lemma,@postag
Leuven|0032-002|367|1,1,πότερον,πότερον,d--------
Leuven|0032-002|367|2,2,ὅτι,ὅτι,c--------
Leuven|0032-002|367|3,3,τοῖς,ὁ,l-p---md-
Leuven|0032-002|367|4,4,μὲν,μέν,d--------
Leuven|0032-002|367|5,5,λαμβάνουσιν,λαμβάνω,v-pppamd-
Leuven|0032-002|367|6,6,ἀργύριον,ἀργύριον,n-s---na-
Leuven|0032-002|367|7,7,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-
Leuven|0032-002|367|8,8,ἐστιν,εἰμί,v3spia---
Leuven|0032-002|367|9,9,ἀπεργάζεσθαι,ἀπεργάζομαι,v--pne---
Leuven|0032-002|367|10,10,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|367|11,11,ἐφ’,ἐπί,r--------
Leuven|0032-002|367|12,12,ᾧ,ὅς,p-s---nd-
Leuven|0032-002|367|13,13,ἂν,ἄν,d--------
Leuven|0032-002|367|14,14,μισθὸν,μισθός,n-s---ma-
Leuven|0032-002|367|15,15,λάβωσιν,λαμβάνω,v3pasa---
Leuven|0032-002|367|16,16,",",",",u--------
Leuven|0032-002|367|17,17,ἐμοὶ,ἐγώ,p1s---cd-
Leuven|0032-002|367|18,18,δὲ,δέ,d--------
Leuven|0032-002|367|19,19,μὴ,μή,d--------
Leuven|0032-002|367|20,20,λαμβάνοντι,λαμβάνω,v-sppamd-
Leuven|0032-002|367|21,21,οὐκ,οὐ,d--------
Leuven|0032-002|367|22,22,ἀνάγκη,ἀνάγκη,n-s---fn-
Leuven|0032-002|367|23,23,διαλέγεσθαι,διαλέγω,v--pne---
Leuven|0032-002|367|24,24,ᾧ,ὅς,p-s---md-
Leuven|0032-002|367|25,25,ἂν,ἄν,d--------
Leuven|0032-002|367|26,26,μὴ,μή,d--------
Leuven|0032-002|367|27,27,βούλωμαι,βούλομαι,v1spse---
Leuven|0032-002|367|28,28,;,;,u--------
Leuven|0032-002|367|29,29,[0],,
Leuven|0032-002|367|30,30,[1],,
