@ref,@id,@form,@lemma,@postag
Leuven|0032-002|104|1,1,ὁρῶ,ὁράω,v1spia---
Leuven|0032-002|104|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|104|3,3,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|104|4,4,τῶν,ὁ,l-p---ng-
Leuven|0032-002|104|5,5,ἐν,ἐν,r--------
Leuven|0032-002|104|6,6,μέτρῳ,μέτρον,n-s---nd-
Leuven|0032-002|104|7,7,πεποιημένων,ποιέω,v-prpeng-
Leuven|0032-002|104|8,8,ἐπῶν,ἔπος,n-p---ng-
Leuven|0032-002|104|9,9,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|104|10,10,μὴ,μή,d--------
Leuven|0032-002|104|11,11,μελετῶντας,μελετάω,v-pppama-
Leuven|0032-002|104|12,12,ἐπιλανθανομένους,ἐπιλανθάνω,v-pppema-
Leuven|0032-002|104|13,13,",",",",u--------
Leuven|0032-002|104|14,14,οὕτω,οὕτως,d--------
Leuven|0032-002|104|15,15,καὶ,καί,d--------
Leuven|0032-002|104|16,16,τῶν,ὁ,l-p---mg-
Leuven|0032-002|104|17,17,διδασκαλικῶν,διδασκαλικός,a-p---mg-
Leuven|0032-002|104|18,18,λόγων,λόγος,n-p---mg-
Leuven|0032-002|104|19,19,τοῖς,ὁ,l-p---md-
Leuven|0032-002|104|20,20,ἀμελοῦσι,ἀμελέω,v-pppamd-
Leuven|0032-002|104|21,21,λήθην,λήθη,n-s---fa-
Leuven|0032-002|104|22,22,ἐγγιγνομένην,ἐγγίγνομαι,v-sppefa-
Leuven|0032-002|104|23,23,.,.,u--------
