@ref,@id,@form,@lemma,@postag
Leuven|0032-002|245|1,1,καδδύναμιν,δύναμις,n-s---fa-
Leuven|0032-002|245|2,2,δ’,δέ,d--------
Leuven|0032-002|245|3,3,ἔρδειν,ἔρδω,v--pna---
Leuven|0032-002|245|4,4,ἱέρ’,ἱερός,a-p---nap
Leuven|0032-002|245|5,5,ἀθανάτοισι,ἀθάνατος,a-p---md-
Leuven|0032-002|245|6,6,θεοῖσι,θεός,n-p---md-
Leuven|0032-002|245|7,7,",",",",u--------
Leuven|0032-002|245|8,8,καὶ,καί,c--------
Leuven|0032-002|245|9,9,πρὸς,πρός,r--------
Leuven|0032-002|245|10,10,φίλους,φίλος,a-p---ma-
Leuven|0032-002|245|11,11,δὲ,δέ,d--------
Leuven|0032-002|245|12,12,καὶ,καί,c--------
Leuven|0032-002|245|13,13,ξένους,ξένος,a-p---ma-
Leuven|0032-002|245|14,14,καὶ,καί,c--------
Leuven|0032-002|245|15,15,πρὸς,πρός,r--------
Leuven|0032-002|245|16,16,τὴν,ὁ,l-s---fa-
Leuven|0032-002|245|17,17,ἄλλην,ἄλλος,p-s---fa-
Leuven|0032-002|245|18,18,δίαιταν,δίαιτα,n-s---fa-
Leuven|0032-002|245|19,19,καλὴν,καλός,a-s---fa-
Leuven|0032-002|245|20,20,ἔφη,φημί,v3siia---
Leuven|0032-002|245|21,21,παραίνεσιν,παραίνεσις,n-s---fa-
Leuven|0032-002|245|22,22,εἶναι,εἰμί,v--pna---
Leuven|0032-002|245|23,23,τὴν,ὁ,l-s---fa-
Leuven|0032-002|245|24,24,καδδύναμιν,δύναμις,n-s---fa-
Leuven|0032-002|245|25,25,δ’,δέ,d--------
Leuven|0032-002|245|26,26,ἔρδειν,ἔρδω,v--pna---
Leuven|0032-002|245|27,27,.,.,u--------
