@ref,@id,@form,@lemma,@postag
Leuven|0032-002|106|1,1,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|106|2,2,δ’,δέ,d--------
Leuven|0032-002|106|3,3,ἐπιλαθόμενον,ἐπιλανθάνω,v-sapmma-
Leuven|0032-002|106|4,4,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|106|5,5,θαυμαστὸν,θαυμαστός,a-s---nn-
Leuven|0032-002|106|6,6,καὶ,καί,d--------
Leuven|0032-002|106|7,7,τῆς,ὁ,l-s---fg-
Leuven|0032-002|106|8,8,σωφροσύνης,σωφροσύνη,n-s---fg-
Leuven|0032-002|106|9,9,ἐπιλαθέσθαι,ἐπιλανθάνω,v--anm---
Leuven|0032-002|106|10,10,.,.,u--------
Leuven|0032-002|106|11,11,[0],"""""",""""""
