@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1145|1,1,ἢ,ἤ,c--------
Leuven|0032-002|1145|2,2,πότε,πότε,d--------
Leuven|0032-002|1145|3,3,οὕτως,οὕτως,d--------
Leuven|0032-002|1145|4,4,ὁμονοήσουσιν,ὁμονοέω,v3pasa---
Leuven|0032-002|1145|5,5,",",",",u--------
Leuven|0032-002|1145|6,6,οἵ,ὅς,p-p---mn-
Leuven|0032-002|1145|7,7,γε,γε,d--------
Leuven|0032-002|1145|8,8,ἀντὶ,ἀντί,r--------
Leuven|0032-002|1145|9,9,μὲν,μέν,d--------
Leuven|0032-002|1145|10,10,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|1145|11,11,συνεργεῖν,συνεργέω,v--pna---
Leuven|0032-002|1145|12,12,ἑαυτοῖς,ἑαυτοῦ,p-p---md-
Leuven|0032-002|1145|13,13,τὰ,ὁ,l-p---na-
Leuven|0032-002|1145|14,14,συμφέροντα,συμφέρω,v-pppana-
Leuven|0032-002|1145|15,15,ἐπηρεάζουσιν,ἐπηρεάζω,v3ppia---
Leuven|0032-002|1145|16,16,ἀλλήλοις,ἀλλήλων,p-p---md-
Leuven|0032-002|1145|17,17,καὶ,καί,c--------
Leuven|0032-002|1145|18,18,φθονοῦσιν,φθονέω,v3ppia---
Leuven|0032-002|1145|19,19,ἑαυτοῖς,ἑαυτοῦ,p-p---md-
Leuven|0032-002|1145|20,20,μᾶλλον,μάλα,d-------c
Leuven|0032-002|1145|21,21,ἢ,ἤ,c--------
Leuven|0032-002|1145|22,22,τοῖς,ὁ,l-p---md-
Leuven|0032-002|1145|23,23,ἄλλοις,ἄλλος,p-p---md-
Leuven|0032-002|1145|24,24,ἀνθρώποις,ἄνθρωπος,n-p---md-
Leuven|0032-002|1145|25,25,",",",",u--------
Leuven|0032-002|1145|26,26,μάλιστα,μάλα,d-------s
Leuven|0032-002|1145|27,27,δὲ,δέ,d--------
Leuven|0032-002|1145|28,28,πάντων,πᾶς,a-p---mg-
Leuven|0032-002|1145|29,29,ἔν,ἐν,r--------
Leuven|0032-002|1145|30,30,τε,τε,c--------
Leuven|0032-002|1145|31,31,ταῖς,ὁ,l-p---fd-
Leuven|0032-002|1145|32,32,ἰδίαις,ἴδιος,a-p---fd-
Leuven|0032-002|1145|33,33,συνόδοις,σύνοδος,n-p---fd-
Leuven|0032-002|1145|34,34,καὶ,καί,c--------
Leuven|0032-002|1145|35,35,ταῖς,ὁ,l-p---fd-
Leuven|0032-002|1145|36,36,κοιναῖς,κοινός,a-p---fd-
Leuven|0032-002|1145|37,37,διαφέρονται,διαφέρω,v3ppie---
Leuven|0032-002|1145|38,38,καὶ,καί,c--------
Leuven|0032-002|1145|39,39,πλείστας,πολύς,a-p---fas
Leuven|0032-002|1145|40,40,δίκας,δίκη,n-p---fa-
Leuven|0032-002|1145|41,41,ἀλλήλοις,ἀλλήλων,p-p---md-
Leuven|0032-002|1145|42,42,δικάζονται,δικάζω,v3ppie---
Leuven|0032-002|1145|43,43,καὶ,καί,c--------
Leuven|0032-002|1145|44,44,προαιροῦνται,προαιρέω,v3ppie---
Leuven|0032-002|1145|45,45,μᾶλλον,μάλα,d-------c
Leuven|0032-002|1145|46,46,οὕτω,οὕτως,d--------
Leuven|0032-002|1145|47,47,κερδαίνειν,κερδαίνω,v--pna---
Leuven|0032-002|1145|48,48,ἀπ’,ἀπό,r--------
Leuven|0032-002|1145|49,49,ἀλλήλων,ἀλλήλων,p-p---mg-
Leuven|0032-002|1145|50,50,ἢ,ἤ,c--------
Leuven|0032-002|1145|51,51,συνωφελοῦντες,συνωφελέω,v-pppamn-
Leuven|0032-002|1145|52,52,αὑτούς,ἑαυτοῦ,p-p---ma-
Leuven|0032-002|1145|53,53,",",",",u--------
Leuven|0032-002|1145|54,54,τοῖς,ὁ,l-p---nd-
Leuven|0032-002|1145|55,55,δὲ,δέ,d--------
Leuven|0032-002|1145|56,56,κοινοῖς,κοινός,a-p---nd-
Leuven|0032-002|1145|57,57,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|1145|58,58,ἀλλοτρίοις,ἀλλότριος,a-p---nd-
Leuven|0032-002|1145|59,59,χρώμενοι,χράω,v-pppemn-
Leuven|0032-002|1145|60,60,περὶ,περί,r--------
Leuven|0032-002|1145|61,61,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|1145|62,62,αὖ,αὖ,d--------
Leuven|0032-002|1145|63,63,μάχονται,μάχομαι,v3ppie---
Leuven|0032-002|1145|64,64,καὶ,καί,c--------
Leuven|0032-002|1145|65,65,ταῖς,ὁ,l-p---fd-
Leuven|0032-002|1145|66,66,εἰς,εἰς,r--------
Leuven|0032-002|1145|67,67,τὰ,ὁ,l-p---na-
Leuven|0032-002|1145|68,68,τοιαῦτα,τοιοῦτος,p-p---na-
Leuven|0032-002|1145|69,69,δυνάμεσι,δύναμις,n-p---fd-
Leuven|0032-002|1145|70,70,μάλιστα,μάλα,d-------s
Leuven|0032-002|1145|71,71,χαίρουσιν,χαίρω,v3ppia---
Leuven|0032-002|1145|72,72,;,;,u--------
Leuven|0032-002|1145|73,73,[0],,
Leuven|0032-002|1145|74,74,[1],,
Leuven|0032-002|1145|75,75,[2],,
