@ref,@id,@form,@lemma,@postag
Leuven|0032-002|269|1,1,ὦ,ὦ,i--------
Leuven|0032-002|269|2,2,τλῆμον,τλήμων,a-s---mv-
Leuven|0032-002|269|3,3,",",",",u--------
Leuven|0032-002|269|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|269|5,5,ὁ,ὁ,l-s---mn-
Leuven|0032-002|269|6,6,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|269|7,7,",",",",u--------
Leuven|0032-002|269|8,8,καὶ,καί,c--------
Leuven|0032-002|269|9,9,τί,τίς,p-s---na-
Leuven|0032-002|269|10,10,ἂν,ἄν,d--------
Leuven|0032-002|269|11,11,οἴει,οἴομαι,v2spie---
Leuven|0032-002|269|12,12,παθεῖν,πάσχω,v--ana---
Leuven|0032-002|269|13,13,καλὸν,καλός,a-s---ma-
Leuven|0032-002|269|14,14,φιλήσας,φιλέω,v-sapamn-
Leuven|0032-002|269|15,15,;,;,u--------
