@ref,@id,@form,@lemma,@postag
Leuven|0032-002|526|1,1,τῶν,ὁ,l-p---ng-
Leuven|0032-002|526|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|526|3,3,ὄντων,εἰμί,v-pppang-
Leuven|0032-002|526|4,4,ἀγαθῶν,ἀγαθός,a-p---ng-
Leuven|0032-002|526|5,5,καὶ,καί,c--------
Leuven|0032-002|526|6,6,καλῶν,καλός,a-p---ng-
Leuven|0032-002|526|7,7,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|526|8,8,ἄνευ,ἄνευ,r--------
Leuven|0032-002|526|9,9,πόνου,πόνος,n-s---mg-
Leuven|0032-002|526|10,10,καὶ,καί,c--------
Leuven|0032-002|526|11,11,ἐπιμελείας,ἐπιμέλεια,n-s---fg-
Leuven|0032-002|526|12,12,θεοὶ,θεός,n-p---mn-
Leuven|0032-002|526|13,13,διδόασιν,δίδωμι,v3ppia---
Leuven|0032-002|526|14,14,ἀνθρώποις,ἄνθρωπος,n-p---md-
Leuven|0032-002|526|15,15,",",",",u--------
Leuven|0032-002|526|16,16,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|526|17,17,εἴτε,εἴτε,c--------
Leuven|0032-002|526|18,18,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|526|19,19,θεοὺς,θεός,n-p---ma-
Leuven|0032-002|526|20,20,ἵλεως,ἵλεως,a-p---ma_
Leuven|0032-002|526|21,21,εἶναί,εἰμί,v--pna---
Leuven|0032-002|526|22,22,σοι,σύ,p2s---cd-
Leuven|0032-002|526|23,23,βούλει,βούλομαι,v2spie---
Leuven|0032-002|526|24,24,",",",",u--------
Leuven|0032-002|526|25,25,θεραπευτέον,θεραπευτέον,a-s---nn-
Leuven|0032-002|526|26,26,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|526|27,27,θεούς,θεός,n-p---ma-
Leuven|0032-002|526|28,28,",",",",u--------
Leuven|0032-002|526|29,29,εἴτε,εἴτε,c--------
Leuven|0032-002|526|30,30,ὑπὸ,ὑπό,r--------
Leuven|0032-002|526|31,31,φίλων,φίλος,a-p---mg-
Leuven|0032-002|526|32,32,ἐθέλεις,ἐθέλω,v2spia---
Leuven|0032-002|526|33,33,ἀγαπᾶσθαι,ἀγαπάω,v--pne---
Leuven|0032-002|526|34,34,",",",",u--------
Leuven|0032-002|526|35,35,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|526|36,36,φίλους,φίλος,a-p---ma-
Leuven|0032-002|526|37,37,εὐεργετητέον,εὐεργετητέον,a-s---nn-
Leuven|0032-002|526|38,38,",",",",u--------
Leuven|0032-002|526|39,39,εἴτε,εἴτε,c--------
Leuven|0032-002|526|40,40,ὑπό,ὑπό,r--------
Leuven|0032-002|526|41,41,τινος,τις,p-s---cg-
Leuven|0032-002|526|42,42,πόλεως,πόλις,n-s---fg-
Leuven|0032-002|526|43,43,ἐπιθυμεῖς,ἐπιθυμέω,v2spia---
Leuven|0032-002|526|44,44,τιμᾶσθαι,τιμάω,v--pne---
Leuven|0032-002|526|45,45,",",",",u--------
Leuven|0032-002|526|46,46,τὴν,ὁ,l-s---fa-
Leuven|0032-002|526|47,47,πόλιν,πόλις,n-s---fa-
Leuven|0032-002|526|48,48,ὠφελητέον,ὠφελητέον,a-s---nn-
Leuven|0032-002|526|49,49,",",",",u--------
