@ref,@id,@form,@lemma,@postag
Leuven|0032-002|686|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|0032-002|686|2,2,",",",",u--------
Leuven|0032-002|686|3,3,ἔφη,φημί,v3siia---
Leuven|0032-002|686|4,4,ὁ,ὁ,l-s---mn-
Leuven|0032-002|686|5,5,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|686|6,6,",",",",u--------
Leuven|0032-002|686|7,7,εἴ,εἰ,c--------
Leuven|0032-002|686|8,8,γε,γε,d--------
Leuven|0032-002|686|9,9,ταῦτα,οὗτος,p-p---nn-
Leuven|0032-002|686|10,10,τοιαῦτά,τοιοῦτος,p-p---nn-
Leuven|0032-002|686|11,11,ἐστι,εἰμί,v3spia---
Leuven|0032-002|686|12,12,",",",",u--------
Leuven|0032-002|686|13,13,καλῶς,καλός,d--------
Leuven|0032-002|686|14,14,ἂν,ἄν,d--------
Leuven|0032-002|686|15,15,ἔχοι,ἔχω,v3spoa---
Leuven|0032-002|686|16,16,ἐξετάζειν,ἐξετάζω,v--pna---
Leuven|0032-002|686|17,17,τινὰ,τις,p-s---ca-
Leuven|0032-002|686|18,18,ἑαυτόν,ἑαυτοῦ,p-s---ma-
Leuven|0032-002|686|19,19,",",",",u--------
Leuven|0032-002|686|20,20,πόσου,πόσος,p-s---ng-
Leuven|0032-002|686|21,21,ἄρα,ἄρα,d--------
Leuven|0032-002|686|22,22,τυγχάνει,τυγχάνω,v3spia---
Leuven|0032-002|686|23,23,τοῖς,ὁ,l-p---md-
Leuven|0032-002|686|24,24,φίλοις,φίλος,a-p---md-
Leuven|0032-002|686|25,25,ἄξιος,ἄξιος,a-s---mn-
Leuven|0032-002|686|26,26,ὤν,εἰμί,v-sppamn-
Leuven|0032-002|686|27,27,",",",",u--------
Leuven|0032-002|686|28,28,καὶ,καί,c--------
Leuven|0032-002|686|29,29,πειρᾶσθαι,πειράω,v--pne---
Leuven|0032-002|686|30,30,ὡς,ὡς,d--------
Leuven|0032-002|686|31,31,πλείστου,πολύς,a-s---ngs
Leuven|0032-002|686|32,32,ἄξιος,ἄξιος,a-s---mn-
Leuven|0032-002|686|33,33,εἶναι,εἰμί,v--pna---
Leuven|0032-002|686|34,34,",",",",u--------
Leuven|0032-002|686|35,35,ἵνα,ἵνα,c--------
Leuven|0032-002|686|36,36,ἧττον,ἥσσων,a-s---nac
Leuven|0032-002|686|37,37,αὐτὸν,αὐτός,p-s---ma-
Leuven|0032-002|686|38,38,οἱ,ὁ,l-p---mn-
Leuven|0032-002|686|39,39,φίλοι,φίλος,a-p---mn-
Leuven|0032-002|686|40,40,προδιδῶσιν,προδίδωμι,v3ppsa---
Leuven|0032-002|686|41,41,.,.,u--------
