@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1343|1,1,καὶ,καί,c--------
Leuven|0032-002|1343|2,2,ἀρίστους,ἀγαθός,a-p---mas
Leuven|0032-002|1343|3,3,δὲ,δέ,d--------
Leuven|0032-002|1343|4,4,καὶ,καί,c--------
Leuven|0032-002|1343|5,5,θεοφιλεστάτους,θεοφιλής,a-p---mas
Leuven|0032-002|1343|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|1343|7,7,εἶναι,εἰμί,v--pna---
Leuven|0032-002|1343|8,8,ἐν,ἐν,r--------
Leuven|0032-002|1343|9,9,μὲν,μέν,d--------
Leuven|0032-002|1343|10,10,γεωργίᾳ,γεωργία,n-s---fd-
Leuven|0032-002|1343|11,11,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1343|12,12,τὰ,ὁ,l-p---na-
Leuven|0032-002|1343|13,13,γεωργικὰ,γεωργικός,a-p---na-
Leuven|0032-002|1343|14,14,εὖ,εὖ,d--------
Leuven|0032-002|1343|15,15,πράττοντας,πράσσω,v-pppama-
Leuven|0032-002|1343|16,16,",",",",u--------
Leuven|0032-002|1343|17,17,ἐν,ἐν,r--------
Leuven|0032-002|1343|18,18,δ’,δέ,d--------
Leuven|0032-002|1343|19,19,ἰατρείᾳ,ἰατρεία,n-s---fd-
Leuven|0032-002|1343|20,20,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1343|21,21,τὰ,ὁ,l-p---na-
Leuven|0032-002|1343|22,22,ἰατρικά,ἰατρικός,a-p---na-
Leuven|0032-002|1343|23,23,",",",",u--------
Leuven|0032-002|1343|24,24,ἐν,ἐν,r--------
Leuven|0032-002|1343|25,25,δὲ,δέ,d--------
Leuven|0032-002|1343|26,26,πολιτείᾳ,πολιτεία,n-s---fd-
Leuven|0032-002|1343|27,27,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1343|28,28,τὰ,ὁ,l-p---na-
Leuven|0032-002|1343|29,29,πολιτικά,πολιτικός,a-p---na-
Leuven|0032-002|1343|30,30,·,·,u--------
Leuven|0032-002|1343|31,31,[0],,
Leuven|0032-002|1343|32,32,[1],,
Leuven|0032-002|1343|33,33,[2],,
Leuven|0032-002|1343|34,34,[3],,
