@ref,@id,@form,@lemma,@postag
Leuven|0032-002|327|1,1,ποία,ποῖος,p-s---fn-
Leuven|0032-002|327|2,2,δὲ,δέ,d--------
Leuven|0032-002|327|3,3,ψυχὴ,ψυχή,n-s---fn-
Leuven|0032-002|327|4,4,τῆς,ὁ,l-s---fg-
Leuven|0032-002|327|5,5,ἀνθρωπίνης,ἀνθρώπινος,a-s---fg-
Leuven|0032-002|327|6,6,ἱκανωτέρα,ἱκανός,a-s---fnc
Leuven|0032-002|327|7,7,προφυλάττεσθαι,προφυλάσσω,v--pne---
Leuven|0032-002|327|8,8,ἢ,ἤ,c--------
Leuven|0032-002|327|9,9,λιμὸν,λιμός,n-s---ma-
Leuven|0032-002|327|10,10,ἢ,ἤ,c--------
Leuven|0032-002|327|11,11,δίψος,δίψος,n-s---na-
Leuven|0032-002|327|12,12,ἢ,ἤ,c--------
Leuven|0032-002|327|13,13,ψύχη,ψῦχος,n-p---na-
Leuven|0032-002|327|14,14,ἢ,ἤ,c--------
Leuven|0032-002|327|15,15,θάλπη,θάλπος,n-p---na-
Leuven|0032-002|327|16,16,",",",",u--------
Leuven|0032-002|327|17,17,ἢ,ἤ,c--------
Leuven|0032-002|327|18,18,νόσοις,νόσος,n-p---fd-
Leuven|0032-002|327|19,19,ἐπικουρῆσαι,ἐπικουρέω,v--ana---
Leuven|0032-002|327|20,20,",",",",u--------
Leuven|0032-002|327|21,21,ἢ,ἤ,c--------
Leuven|0032-002|327|22,22,ῥώμην,ῥώμη,n-s---fa-
Leuven|0032-002|327|23,23,ἀσκῆσαι,ἀσκέω,v--ana---
Leuven|0032-002|327|24,24,",",",",u--------
Leuven|0032-002|327|25,25,ἢ,ἤ,c--------
Leuven|0032-002|327|26,26,πρὸς,πρός,r--------
Leuven|0032-002|327|27,27,μάθησιν,μάθησις,n-s---fa-
Leuven|0032-002|327|28,28,ἐκπονῆσαι,ἐκπονέω,v--ana---
Leuven|0032-002|327|29,29,",",",",u--------
Leuven|0032-002|327|30,30,ἢ,ἤ,c--------
Leuven|0032-002|327|31,31,ὅσα,ὅσος,p-p---na-
Leuven|0032-002|327|32,32,ἂν,ἄν,d--------
Leuven|0032-002|327|33,33,ἀκούσῃ,ἀκούω,v3sasa---
Leuven|0032-002|327|34,34,ἢ,ἤ,c--------
Leuven|0032-002|327|35,35,ἴδῃ,ὁράω,v3sasa---
Leuven|0032-002|327|36,36,ἢ,ἤ,c--------
Leuven|0032-002|327|37,37,μάθῃ,μανθάνω,v3sasa---
Leuven|0032-002|327|38,38,ἱκανωτέρα,ἱκανός,a-s---fnc
Leuven|0032-002|327|39,39,ἐστὶ,εἰμί,v3spia---
Leuven|0032-002|327|40,40,διαμεμνῆσθαι,διαμιμνήσκομαι,v--rne---
Leuven|0032-002|327|41,41,;,;,u--------
