@ref,@id,@form,@lemma,@postag
Leuven|0032-002|486|1,1,τίς,τίς,p-s---cn-
Leuven|0032-002|486|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|486|3,3,ἂν,ἄν,d--------
Leuven|0032-002|486|4,4,ἐθέλοι,ἐθέλω,v3spoa---
Leuven|0032-002|486|5,5,ἄνθρωπον,ἄνθρωπος,n-s---ma-
Leuven|0032-002|486|6,6,ἐν,ἐν,r--------
Leuven|0032-002|486|7,7,οἰκίᾳ,οἰκία,n-s---fd-
Leuven|0032-002|486|8,8,ἔχειν,ἔχω,v--pna---
Leuven|0032-002|486|9,9,πονεῖν,πονέω,v--pna---
Leuven|0032-002|486|10,10,μὲν,μέν,d--------
Leuven|0032-002|486|11,11,μηδὲν,μηδείς,p-s---na-
Leuven|0032-002|486|12,12,ἐθέλοντα,ἐθέλω,v-sppama-
Leuven|0032-002|486|13,13,",",",",u--------
Leuven|0032-002|486|14,14,τῇ,ὁ,l-s---fd-
Leuven|0032-002|486|15,15,δὲ,δέ,d--------
Leuven|0032-002|486|16,16,πολυτελεστάτῃ,πολυτελής,a-s---fds
Leuven|0032-002|486|17,17,διαίτῃ,δίαιτα,n-s---fd-
Leuven|0032-002|486|18,18,χαίροντα,χαίρω,v-sppama-
Leuven|0032-002|486|19,19,;,;,u--------
