@ref,@id,@form,@lemma,@postag
Leuven|0032-002|10|1,1,οὗτοί,οὗτος,p-p---mn-
Leuven|0032-002|10|2,2,τε,τε,c--------
Leuven|0032-002|10|3,3,γὰρ,γάρ,d--------
Leuven|0032-002|10|4,4,ὑπολαμβάνουσιν,ὑπολαμβάνω,v3ppia---
Leuven|0032-002|10|5,5,οὐ,οὐ,d--------
Leuven|0032-002|10|6,6,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|10|7,7,ὄρνιθας,ὄρνις,n-p---ma-
Leuven|0032-002|10|8,8,οὐδὲ,οὐδέ,c--------
Leuven|0032-002|10|9,9,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|10|10,10,ἀπαντῶντας,ἀπαντάω,v-pppama-
Leuven|0032-002|10|11,11,εἰδέναι,οἶδα,v--rna---
Leuven|0032-002|10|12,12,τὰ,ὁ,l-p---na-
Leuven|0032-002|10|13,13,συμφέροντα,συμφέρω,v-pppana-
Leuven|0032-002|10|14,14,τοῖς,ὁ,l-p---md-
Leuven|0032-002|10|15,15,μαντευομένοις,μαντεύομαι,v-pppemd-
Leuven|0032-002|10|16,16,",",",",u--------
Leuven|0032-002|10|17,17,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|10|18,18,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|10|19,19,θεοὺς,θεός,n-p---ma-
Leuven|0032-002|10|20,20,διὰ,διά,r--------
Leuven|0032-002|10|21,21,τούτων,οὗτος,p-p---mg-
Leuven|0032-002|10|22,22,αὐτὰ,αὐτός,p-p---na-
Leuven|0032-002|10|23,23,σημαίνειν,σημαίνω,v--pna---
Leuven|0032-002|10|24,24,",",",",u--------
Leuven|0032-002|10|25,25,κἀκεῖνος,ἐκεῖνος,p-s---mn-
Leuven|0032-002|10|26,26,δὲ,δέ,d--------
Leuven|0032-002|10|27,27,οὕτως,οὕτως,d--------
Leuven|0032-002|10|28,28,ἐνόμιζεν,νομίζω,v3siia---
Leuven|0032-002|10|29,29,.,.,u--------
Leuven|0032-002|10|30,30,.,.,u--------
