@ref,@id,@form,@lemma,@postag
Leuven|0032-002|151|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|0032-002|151|2,2,",",",",u--------
Leuven|0032-002|151|3,3,ἔφη,φημί,v3siia---
Leuven|0032-002|151|4,4,ὁ,ὁ,l-s---mn-
Leuven|0032-002|151|5,5,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|151|6,6,",",",",u--------
Leuven|0032-002|151|7,7,καὶ,καί,d--------
Leuven|0032-002|151|8,8,τῶν,ὁ,l-p---ng-
Leuven|0032-002|151|9,9,ἑπομένων,ἕπομαι,v-pppeng-
Leuven|0032-002|151|10,10,τούτοις,οὗτος,p-p---nd-
Leuven|0032-002|151|11,11,",",",",u--------
Leuven|0032-002|151|12,12,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|151|13,13,τε,τε,c--------
Leuven|0032-002|151|14,14,δικαίου,δίκαιος,a-s---ng-
Leuven|0032-002|151|15,15,καὶ,καί,c--------
Leuven|0032-002|151|16,16,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|151|17,17,ὁσίου,ὅσιος,a-s---ng-
Leuven|0032-002|151|18,18,καὶ,καί,c--------
Leuven|0032-002|151|19,19,τῶν,ὁ,l-p---ng-
Leuven|0032-002|151|20,20,ἄλλων,ἄλλος,p-p---ng-
Leuven|0032-002|151|21,21,τῶν,ὁ,l-p---ng-
Leuven|0032-002|151|22,22,τοιούτων,τοιοῦτος,p-p---ng-
Leuven|0032-002|151|23,23,;,;,u--------
Leuven|0032-002|151|24,24,[0],"""""",""""""
