@ref,@id,@form,@lemma,@postag
Leuven|0032-002|109|1,1,καὶ,καί,c--------
Leuven|0032-002|109|2,2,τὰ,ὁ,l-p---na-
Leuven|0032-002|109|3,3,χρήματα,χρῆμα,n-p---na-
Leuven|0032-002|109|4,4,καταναλώσαντες,καταναλίσκω,v-papamn-
Leuven|0032-002|109|5,5,",",",",u--------
Leuven|0032-002|109|6,6,ὧν,ὅς,p-p---ng-
Leuven|0032-002|109|7,7,πρόσθεν,πρόσθεν,d--------
Leuven|0032-002|109|8,8,ἀπείχοντο,ἀπέχω,v3piie---
Leuven|0032-002|109|9,9,κερδῶν,κέρδος,n-p---ng-
Leuven|0032-002|109|10,10,",",",",u--------
Leuven|0032-002|109|11,11,αἰσχρὰ,αἰσχρός,a-p---na-
Leuven|0032-002|109|12,12,νομίζοντες,νομίζω,v-pppamn-
Leuven|0032-002|109|13,13,εἶναι,εἰμί,v--pna---
Leuven|0032-002|109|14,14,",",",",u--------
Leuven|0032-002|109|15,15,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|109|16,16,οὐκ,οὐ,d--------
Leuven|0032-002|109|17,17,ἀπέχονται,ἀπέχω,v3ppie---
Leuven|0032-002|109|18,18,.,.,u--------
