@ref,@id,@form,@lemma,@postag
Leuven|0032-002|371|1,1,οὐκ,οὐ,d--------
Leuven|0032-002|371|2,2,οἶσθ’,οἶδα,v2sria---
Leuven|0032-002|371|3,3,ὅτι,ὅτι,c--------
Leuven|0032-002|371|4,4,ὁ,ὁ,l-s---mn-
Leuven|0032-002|371|5,5,μὲν,μέν,d--------
Leuven|0032-002|371|6,6,ἥδιστα,ἥδιστα,a-p---nas
Leuven|0032-002|371|7,7,ἐσθίων,ἐσθίω,v-sppamn-
Leuven|0032-002|371|8,8,ἥκιστα,ἦκα,a-p---nas
Leuven|0032-002|371|9,9,ὄψου,ὄψον,n-s---ng-
Leuven|0032-002|371|10,10,δεῖται,δέω,v3spie---
Leuven|0032-002|371|11,11,",",",",u--------
Leuven|0032-002|371|12,12,ὁ,ὁ,l-s---mn-
Leuven|0032-002|371|13,13,δὲ,δέ,d--------
Leuven|0032-002|371|14,14,ἥδιστα,ἥδιστα,a-p---nas
Leuven|0032-002|371|15,15,πίνων,πίνω,v-sppamn-
Leuven|0032-002|371|16,16,ἥκιστα,ἦκα,a-p---nas
Leuven|0032-002|371|17,17,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|371|18,18,μὴ,μή,d--------
Leuven|0032-002|371|19,19,παρόντος,πάρειμι,v-sppang-
Leuven|0032-002|371|20,20,ἐπιθυμεῖ,ἐπιθυμέω,v3spia---
Leuven|0032-002|371|21,21,ποτοῦ,ποτόν,n-s---ng-
Leuven|0032-002|371|22,22,;,;,u--------
