@ref,@id,@form,@lemma,@postag
Leuven|0032-002|132|1,1,ἀπαγγελθέντος,ἀπαγγέλλω,v-sappmg-
Leuven|0032-002|132|2,2,δὲ,δέ,d--------
Leuven|0032-002|132|3,3,αὐτοῖς,αὐτός,p-p---md-
Leuven|0032-002|132|4,4,τούτου,οὗτος,p-s---ng-
Leuven|0032-002|132|5,5,",",",",u--------
Leuven|0032-002|132|6,6,καλέσαντες,καλέω,v-papamn-
Leuven|0032-002|132|7,7,ὅ,ὁ,l-s---mn-
Leuven|0032-002|132|8,8,τε,τε,c--------
Leuven|0032-002|132|9,9,Κριτίας,Κριτίας,n-s---mn-
Leuven|0032-002|132|10,10,καὶ,καί,c--------
Leuven|0032-002|132|11,11,ὁ,ὁ,l-s---mn-
Leuven|0032-002|132|12,12,Χαρικλῆς,Χαρικλῆς,n-s---mn-
Leuven|0032-002|132|13,13,τὸν,ὁ,l-s---ma-
Leuven|0032-002|132|14,14,Σωκράτην,Σωκράτης,n-s---ma-
Leuven|0032-002|132|15,15,τόν,ὁ,l-s---ma-
Leuven|0032-002|132|16,16,τε,τε,c--------
Leuven|0032-002|132|17,17,νόμον,νόμος,n-s---ma-
Leuven|0032-002|132|18,18,ἐδεικνύτην,δείκνυμι,v3diia---
Leuven|0032-002|132|19,19,αὐτῷ,αὐτός,p-s---md-
Leuven|0032-002|132|20,20,καὶ,καί,c--------
Leuven|0032-002|132|21,21,τοῖς,ὁ,l-p---md-
Leuven|0032-002|132|22,22,νέοις,νέος,a-p---md-
Leuven|0032-002|132|23,23,ἀπειπέτην,ἀπολέγω,v3daia---
Leuven|0032-002|132|24,24,μὴ,μή,d--------
Leuven|0032-002|132|25,25,διαλέγεσθαι,διαλέγω,v--pne---
Leuven|0032-002|132|26,26,.,.,u--------
