@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1269|1,1,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1269|2,2,δὲ,δέ,d--------
Leuven|0032-002|1269|3,3,εἰδὼς,οἶδα,v-srpamn-
Leuven|0032-002|1269|4,4,ὅτι,ὅτι,c--------
Leuven|0032-002|1269|5,5,",",",",u--------
Leuven|0032-002|1269|6,6,ἐάν,ἐάν,c--------
Leuven|0032-002|1269|7,7,τι,τις,p-s---nn-
Leuven|0032-002|1269|8,8,ἐνοχλῇ,ἐνοχλέω,v3spsa---
Leuven|0032-002|1269|9,9,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|0032-002|1269|10,10,",",",",u--------
Leuven|0032-002|1269|11,11,δεόμεθα,δέω,v1ppie---
Leuven|0032-002|1269|12,12,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|1269|13,13,παύσοντος,παύω,v-sfpang-
Leuven|0032-002|1269|14,14,",",",",u--------
Leuven|0032-002|1269|15,15,ἀπεκρίνατο,ἀποκρίνω,v3saim---
Leuven|0032-002|1269|16,16,ᾗπερ,ᾗπερ,d--------
Leuven|0032-002|1269|17,17,καὶ,καί,d--------
Leuven|0032-002|1269|18,18,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|1269|19,19,κράτιστον,ἀγαθός,a-s---nns
Leuven|0032-002|1269|20,20,",",",",u--------
Leuven|0032-002|1269|21,21,ἆρά,ἆρα,d--------
Leuven|0032-002|1269|22,22,γε,γε,d--------
Leuven|0032-002|1269|23,23,",",",",u--------
Leuven|0032-002|1269|24,24,ἔφη,φημί,v3siia---
Leuven|0032-002|1269|25,25,",",",",u--------
Leuven|0032-002|1269|26,26,ἐρωτᾷς,ἐρωτάω,v2spia---
Leuven|0032-002|1269|27,27,με,ἐγώ,p1s---ca-
Leuven|0032-002|1269|28,28,",",",",u--------
Leuven|0032-002|1269|29,29,εἴ,εἰ,c--------
Leuven|0032-002|1269|30,30,τι,τις,p-s---na-
Leuven|0032-002|1269|31,31,οἶδα,οἶδα,v1sria---
Leuven|0032-002|1269|32,32,πυρετοῦ,πυρετός,n-s---mg-
Leuven|0032-002|1269|33,33,ἀγαθόν,ἀγαθός,a-s---na-
Leuven|0032-002|1269|34,34,;,;,u--------
Leuven|0032-002|1269|35,35,[0],,
